Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.311,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.011,0.056
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.492,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.08,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.013,0.066
0.981,0.0,5.076,0.014,0.071
0.995,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.01,0.051
1.037,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.011,0.056
1.058,0.0,5.076,0.011,0.056
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.0,0.0
1.116,0.0,5.072,0.103,0.522
1.127,0.0,5.072,0.101,0.512
1.139,57.0,5.072,0.103,0.522
1.151,55.0,5.072,0.101,0.512
1.162,54.0,5.072,0.102,0.517
1.174,52.0,5.072,0.103,0.522
1.186,51.0,5.072,0.101,0.512
1.197,49.0,5.072,0.1,0.507
1.209,47.0,5.072,0.102,0.517
1.221,45.0,5.072,0.101,0.512
1.232,44.0,5.072,0.1,0.507
1.246,42.0,5.072,0.102,0.517
1.258,40.0,5.068,0.102,0.517
1.269,38.0,5.072,0.101,0.512
1.28,35.0,5.072,0.057,0.289
1.291,33.0,5.076,0.081,0.411
1.303,31.0,5.068,0.104,0.527
1.314,29.0,5.072,0.102,0.517
1.325,26.0,5.068,0.103,0.522
1.337,24.0,5.068,0.103,0.522
1.349,21.0,5.072,0.103,0.522
1.36,19.0,5.072,0.102,0.517
1.373,16.0,5.068,0.102,0.517
1.383,14.0,5.072,0.103,0.522
1.393,11.0,5.072,0.101,0.512
1.405,8.0,5.072,0.103,0.522
1.415,5.0,5.072,0.102,0.517
1.426,2.0,5.068,0.101,0.512
1.437,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.054,0.274
1.458,0.0,5.072,0.08,0.406
1.469,0.0,5.072,0.101,0.512
1.481,0.0,9.104,0.134,1.22
1.492,2.0,9.108,0.038,0.346
1.56,4.0,9.096,0.251,2.283
1.571,7.0,9.096,0.276,2.51
1.584,9.0,9.096,0.275,2.501
1.601,11.0,9.096,0.241,2.192
1.615,13.0,9.096,0.274,2.492
1.633,15.0,9.096,0.269,2.447
1.646,17.0,9.096,0.289,2.629
1.658,19.0,9.096,0.294,2.674
1.67,21.0,9.096,0.295,2.683
1.682,23.0,9.096,0.293,2.665
1.692,25.0,9.096,0.296,2.692
1.703,27.0,9.096,0.296,2.692
1.714,29.0,9.096,0.298,2.711
1.725,30.0,9.096,0.263,2.392
1.735,32.0,9.096,0.239,2.174
1.747,34.0,9.096,0.219,1.992
1.758,35.0,9.096,0.234,2.128
1.768,37.0,9.1,0.21,1.911
1.779,38.0,9.096,0.189,1.719
1.791,40.0,9.096,0.237,2.156
1.802,41.0,9.096,0.226,2.056
1.813,42.0,9.1,0.176,1.602
1.825,44.0,9.096,0.243,2.21
1.837,45.0,9.096,0.237,2.156
1.848,46.0,9.096,0.215,1.956
1.861,47.0,9.096,0.229,2.083
1.872,48.0,9.096,0.262,2.383
1.884,49.0,9.096,0.202,1.837
1.897,50.0,9.096,0.214,1.947
1.908,51.0,9.1,0.234,2.129
1.92,52.0,9.096,0.218,1.983
1.935,53.0,9.096,0.208,1.892
1.946,54.0,9.096,0.196,1.783
1.958,54.0,9.1,0.236,2.148
1.97,55.0,9.096,0.266,2.42
1.981,56.0,9.1,0.212,1.929
1.992,56.0,9.096,0.271,2.465
2.004,57.0,9.096,0.254,2.31
2.016,57.0,9.096,0.23,2.092
2.027,58.0,9.096,0.195,1.774
2.04,58.0,9.096,0.246,2.238
2.051,59.0,9.096,0.25,2.274
2.062,59.0,9.096,0.165,1.501
2.074,59.0,9.096,0.276,2.51
2.086,59.0,9.096,0.276,2.51
2.097,60.0,9.1,0.172,1.565
2.109,60.0,9.1,0.275,2.502
2.121,60.0,9.096,0.241,2.192
2.133,60.0,9.096,0.223,2.028
2.145,60.0,9.096,0.298,2.711
2.157,60.0,9.092,0.319,2.9
2.168,60.0,9.096,0.346,3.147
2.18,59.0,9.092,0.37,3.364
2.192,59.0,9.092,0.413,3.755
2.203,59.0,9.088,0.437,3.971
2.215,59.0,9.092,0.462,4.201
2.228,58.0,9.088,0.487,4.426
2.239,58.0,9.088,0.513,4.662
2.251,57.0,9.088,0.535,4.862
2.263,57.0,9.088,0.561,5.098
2.274,56.0,9.088,0.584,5.307
2.285,56.0,9.088,0.609,5.535
2.298,55.0,9.084,0.633,5.75
2.309,54.0,9.084,0.663,6.023
2.32,54.0,9.084,0.681,6.186
2.333,53.0,9.084,0.73,6.631
2.343,52.0,9.084,0.753,6.84
2.354,51.0,9.08,0.78,7.082
2.367,50.0,9.084,0.803,7.294
2.378,49.0,9.084,0.829,7.531
2.389,48.0,9.08,0.853,7.745
2.4,47.0,9.08,0.878,7.972
2.41,46.0,9.08,0.902,8.19
2.42,45.0,9.076,0.926,8.404
2.431,43.0,9.076,0.953,8.649
2.442,42.0,9.076,0.977,8.867
2.452,41.0,9.076,1.002,9.094
2.463,39.0,9.072,1.028,9.326
2.474,38.0,9.072,1.052,9.544
2.485,36.0,9.072,1.076,9.761
2.496,35.0,9.072,1.102,9.997
2.508,33.0,9.076,1.127,10.229
2.52,32.0,9.068,1.152,10.446
2.531,30.0,9.072,1.177,10.678
2.543,28.0,9.068,1.204,10.918
2.555,27.0,9.068,1.228,11.136
2.566,25.0,9.068,1.254,11.371
2.579,23.0,9.064,1.278,11.584
2.59,21.0,9.068,1.305,11.834
2.601,19.0,9.064,1.329,12.046
2.613,17.0,9.064,1.369,12.409
2.625,15.0,9.06,1.406,12.738
2.637,13.0,9.06,1.431,12.965
2.649,11.0,9.06,1.457,13.2
2.66,8.0,9.056,1.481,13.412
2.672,6.0,9.06,1.507,13.653
2.684,4.0,9.052,1.532,13.868
2.696,2.0,9.056,1.556,14.091
