Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.072,0.0,0.0
0.216,0.0,5.076,0.011,0.056
0.264,0.0,5.072,0.012,0.061
0.271,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.012,0.061
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.01,0.051
0.303,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.012,0.061
0.327,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.013,0.066
0.39,0.0,5.076,0.011,0.056
0.398,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.012,0.061
0.414,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.012,0.061
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.011,0.056
0.454,0.0,5.076,0.012,0.061
0.462,0.0,5.072,0.012,0.061
0.469,0.0,5.072,0.011,0.056
0.477,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.613,0.0,5.08,0.011,0.056
0.621,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.012,0.061
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.012,0.061
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.012,0.061
0.922,0.0,5.076,0.012,0.061
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.012,0.061
0.951,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.982,21.0,5.076,0.014,0.071
0.993,19.0,5.072,0.102,0.517
1.004,16.0,5.072,0.102,0.517
1.015,14.0,5.072,0.102,0.517
1.026,11.0,5.072,0.102,0.517
1.036,8.0,5.072,0.104,0.527
1.046,5.0,5.072,0.103,0.522
1.056,2.0,5.072,0.101,0.512
1.065,0.0,5.072,0.1,0.507
1.075,0.0,5.068,0.102,0.517
1.086,0.0,5.072,0.101,0.512
1.096,0.0,5.068,0.103,0.522
1.106,0.0,5.072,0.103,0.522
1.116,0.0,5.072,0.103,0.522
1.126,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.102,0.517
1.147,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.056,0.284
1.167,0.0,5.076,0.056,0.284
1.177,0.0,5.072,0.056,0.284
1.188,0.0,5.072,0.056,0.284
1.197,0.0,5.072,0.057,0.289
1.208,0.0,5.072,0.055,0.279
1.218,0.0,5.072,0.056,0.284
1.228,0.0,5.072,0.057,0.289
1.238,0.0,5.072,0.055,0.279
1.248,0.0,5.072,0.056,0.284
1.258,0.0,5.072,0.056,0.284
1.268,0.0,5.072,0.056,0.284
1.279,0.0,5.072,0.056,0.284
1.289,0.0,5.072,0.056,0.284
1.298,0.0,5.076,0.054,0.274
1.309,0.0,5.072,0.057,0.289
1.319,0.0,5.076,0.055,0.279
1.329,0.0,5.072,0.056,0.284
1.34,0.0,5.076,0.056,0.284
1.351,0.0,5.076,0.056,0.284
1.362,0.0,5.072,0.056,0.284
1.373,0.0,5.076,0.057,0.289
1.384,0.0,5.076,0.056,0.284
1.395,0.0,5.072,0.055,0.279
1.406,0.0,5.076,0.056,0.284
1.417,0.0,5.072,0.056,0.284
1.428,0.0,5.076,0.055,0.279
1.44,0.0,5.072,0.056,0.284
1.45,0.0,5.072,0.055,0.279
1.46,0.0,5.072,0.056,0.284
1.47,0.0,5.072,0.057,0.289
1.48,0.0,5.072,0.056,0.284
1.489,0.0,5.076,0.054,0.274
1.499,0.0,5.072,0.055,0.279
1.51,0.0,5.072,0.057,0.289
1.519,0.0,5.076,0.057,0.289
1.528,0.0,5.072,0.056,0.284
1.54,0.0,5.072,0.057,0.289
1.55,0.0,5.072,0.054,0.274
1.56,0.0,5.072,0.056,0.284
1.571,0.0,5.076,0.056,0.284
1.582,0.0,5.072,0.056,0.284
1.592,0.0,5.076,0.056,0.284
1.603,0.0,5.072,0.056,0.284
1.614,0.0,5.072,0.056,0.284
1.624,0.0,5.072,0.056,0.284
1.635,0.0,5.072,0.056,0.284
1.646,0.0,5.072,0.056,0.284
1.657,0.0,5.076,0.058,0.294
1.668,0.0,5.072,0.054,0.274
1.678,0.0,5.072,0.056,0.284
1.689,0.0,5.072,0.057,0.289
1.7,0.0,5.072,0.057,0.289
1.711,0.0,5.072,0.056,0.284
1.721,0.0,5.076,0.056,0.284
1.732,0.0,5.076,0.078,0.396
1.742,0.0,5.072,0.1,0.507
1.752,0.0,5.068,0.101,0.512
1.762,0.0,5.072,0.103,0.522
1.772,0.0,5.072,0.103,0.522
1.781,0.0,5.072,0.103,0.522
1.791,0.0,5.072,0.101,0.512
1.802,0.0,5.072,0.102,0.517
1.811,0.0,5.072,0.101,0.512
1.821,0.0,5.068,0.103,0.522
1.831,0.0,5.072,0.103,0.522
1.841,0.0,5.072,0.103,0.522
1.852,0.0,5.068,0.102,0.517
1.862,0.0,5.072,0.103,0.522
1.874,0.0,5.072,0.103,0.522
1.884,0.0,5.072,0.102,0.517
1.895,0.0,5.072,0.102,0.517
1.906,0.0,5.068,0.102,0.517
1.916,0.0,5.072,0.103,0.522
1.927,0.0,5.072,0.103,0.522
1.938,0.0,5.072,0.103,0.522
1.948,0.0,5.072,0.104,0.527
1.959,0.0,5.072,0.08,0.406
1.97,0.0,5.072,0.057,0.289
1.98,0.0,5.076,0.08,0.406
1.991,0.0,9.1,0.112,1.019
2.002,2.0,9.104,0.135,1.229
2.012,4.0,9.104,0.047,0.428
2.023,7.0,9.1,0.163,1.483
2.034,9.0,9.1,0.184,1.674
2.103,11.0,9.092,0.347,3.155
2.115,13.0,9.092,0.371,3.373
2.125,15.0,9.092,0.372,3.382
2.136,17.0,9.096,0.417,3.793
2.147,19.0,9.092,0.416,3.782
2.158,21.0,9.092,0.369,3.355
2.168,23.0,9.092,0.439,3.991
2.178,25.0,9.092,0.383,3.482
2.188,27.0,9.088,0.421,3.826
2.199,29.0,9.092,0.419,3.81
2.209,30.0,9.092,0.399,3.628
2.219,32.0,9.092,0.438,3.982
2.229,34.0,9.092,0.391,3.555
2.239,35.0,9.092,0.449,4.082
2.249,37.0,9.092,0.431,3.919
2.259,38.0,9.092,0.374,3.4
2.269,40.0,9.092,0.403,3.664
2.279,41.0,9.088,0.452,4.108
2.289,42.0,9.092,0.459,4.173
2.299,43.0,9.092,0.462,4.201
2.309,45.0,9.092,0.402,3.655
2.32,46.0,9.092,0.463,4.21
2.33,47.0,9.092,0.463,4.21
2.34,48.0,9.092,0.431,3.919
2.352,49.0,9.088,0.461,4.19
2.363,50.0,9.088,0.474,4.308
2.373,51.0,9.096,0.429,3.902
2.385,52.0,9.092,0.396,3.6
2.396,53.0,9.092,0.412,3.746
2.406,54.0,9.092,0.441,4.01
2.418,54.0,9.092,0.463,4.21
2.429,55.0,9.088,0.474,4.308
2.439,56.0,9.088,0.439,3.99
2.45,56.0,9.092,0.487,4.428
2.46,57.0,9.088,0.489,4.444
2.47,57.0,9.088,0.454,4.126
2.48,58.0,9.092,0.488,4.437
2.491,58.0,9.096,0.444,4.039
2.501,59.0,9.088,0.486,4.417
2.511,59.0,9.088,0.391,3.553
2.522,59.0,9.088,0.506,4.599
2.531,59.0,9.088,0.509,4.626
2.541,60.0,9.088,0.51,4.635
2.552,60.0,9.092,0.511,4.646
2.562,60.0,9.088,0.512,4.653
2.571,60.0,9.088,0.512,4.653
2.582,60.0,9.088,0.52,4.726
2.592,60.0,9.092,0.457,4.155
2.602,60.0,9.088,0.505,4.589
2.613,59.0,9.092,0.484,4.401
2.623,59.0,9.088,0.479,4.353
2.632,59.0,9.092,0.454,4.128
2.643,59.0,9.096,0.299,2.72
2.655,58.0,9.088,0.413,3.753
2.665,58.0,9.092,0.432,3.928
2.676,57.0,9.096,0.358,3.256
2.688,57.0,9.096,0.345,3.138
2.698,56.0,9.096,0.332,3.02
2.709,56.0,9.096,0.293,2.665
2.721,55.0,9.092,0.379,3.446
2.731,54.0,9.092,0.343,3.119
2.742,54.0,9.096,0.255,2.319
2.753,53.0,9.096,0.311,2.829
2.762,52.0,9.092,0.27,2.455
2.773,51.0,9.092,0.362,3.291
2.783,50.0,9.096,0.308,2.802
2.793,49.0,9.096,0.256,2.329
2.803,48.0,9.096,0.335,3.047
2.813,47.0,9.096,0.31,2.82
2.823,46.0,9.092,0.345,3.137
2.833,45.0,9.096,0.311,2.829
2.844,44.0,9.096,0.301,2.738
2.855,42.0,9.092,0.358,3.255
2.866,41.0,9.092,0.385,3.5
