Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.08,0.0,0.0
0.418,0.0,5.08,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.737,0.0,5.08,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.099,0.502
1.001,0.0,5.072,0.098,0.497
1.011,0.0,5.072,0.099,0.502
1.019,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.099,0.502
1.039,0.0,5.072,0.098,0.497
1.059,0.0,5.072,0.098,0.497
1.069,0.0,5.072,0.1,0.507
1.079,31.0,5.072,0.099,0.502
1.088,29.0,5.072,0.099,0.502
1.098,26.0,5.072,0.098,0.497
1.108,24.0,5.072,0.098,0.497
1.118,21.0,5.072,0.099,0.502
1.129,19.0,5.072,0.1,0.507
1.138,16.0,5.076,0.052,0.264
1.147,14.0,5.072,0.076,0.385
1.155,11.0,5.076,0.079,0.401
1.164,8.0,5.072,0.098,0.497
1.173,5.0,5.072,0.1,0.507
1.181,2.0,5.072,0.099,0.502
1.19,0.0,5.072,0.099,0.502
1.199,0.0,5.076,0.099,0.503
1.215,0.0,5.072,0.098,0.497
1.223,0.0,5.076,0.1,0.508
1.232,0.0,5.072,0.098,0.497
1.24,0.0,5.072,0.099,0.502
1.248,0.0,5.072,0.1,0.507
1.257,0.0,5.072,0.099,0.502
1.266,0.0,5.072,0.099,0.502
1.274,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.099,0.502
1.291,0.0,5.072,0.1,0.507
1.3,0.0,5.076,0.098,0.497
1.307,0.0,5.068,0.098,0.497
1.316,0.0,5.072,0.099,0.502
1.325,0.0,5.072,0.1,0.507
1.333,0.0,5.076,0.076,0.386
1.341,0.0,5.072,0.052,0.264
1.349,0.0,5.072,0.076,0.385
1.358,0.0,5.072,0.098,0.497
1.366,0.0,9.1,0.134,1.219
1.374,2.0,9.1,0.133,1.21
1.383,4.0,9.104,0.018,0.164
1.392,6.0,9.1,0.156,1.42
1.4,9.0,9.1,0.183,1.665
1.457,11.0,9.1,0.226,2.057
1.465,13.0,9.1,0.241,2.193
1.473,15.0,9.096,0.22,2.001
1.482,17.0,9.096,0.22,2.001
1.491,19.0,9.1,0.23,2.093
1.499,21.0,9.096,0.239,2.174
1.507,23.0,9.1,0.212,1.929
1.516,25.0,9.096,0.252,2.292
1.525,27.0,9.096,0.236,2.147
1.533,29.0,9.1,0.228,2.075
1.541,30.0,9.096,0.252,2.292
1.55,32.0,9.096,0.231,2.101
1.559,34.0,9.092,0.253,2.3
1.567,35.0,9.096,0.232,2.11
1.575,37.0,9.096,0.231,2.101
1.584,38.0,9.096,0.234,2.128
1.592,40.0,9.096,0.251,2.283
1.6,41.0,9.096,0.252,2.292
1.609,42.0,9.096,0.252,2.292
1.618,44.0,9.096,0.251,2.283
1.626,45.0,9.096,0.253,2.301
1.634,46.0,9.096,0.252,2.292
1.642,47.0,9.1,0.252,2.293
1.651,48.0,9.096,0.26,2.365
1.659,49.0,9.1,0.2,1.82
1.667,50.0,9.096,0.273,2.483
1.676,51.0,9.1,0.255,2.32
1.685,52.0,9.096,0.274,2.492
1.693,53.0,9.096,0.274,2.492
1.701,54.0,9.096,0.183,1.665
1.71,54.0,9.1,0.206,1.875
1.719,55.0,9.1,0.197,1.793
1.726,56.0,9.096,0.216,1.965
1.735,56.0,9.096,0.194,1.765
1.744,57.0,9.096,0.228,2.074
1.752,57.0,9.096,0.178,1.619
1.76,58.0,9.096,0.231,2.101
1.769,58.0,9.096,0.21,1.91
1.778,59.0,9.096,0.23,2.092
1.786,59.0,9.1,0.175,1.592
1.795,59.0,9.1,0.215,1.956
1.804,59.0,9.1,0.198,1.802
1.813,60.0,9.096,0.236,2.147
1.821,60.0,9.096,0.19,1.728
1.829,60.0,9.096,0.248,2.256
1.839,60.0,9.1,0.198,1.802
1.848,60.0,9.1,0.237,2.157
1.857,60.0,9.096,0.248,2.256
1.866,60.0,9.096,0.27,2.456
1.876,59.0,9.096,0.258,2.347
1.884,59.0,9.096,0.211,1.919
