Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.011,0.056
0.533,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.012,0.061
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.014,0.071
1.018,0.0,5.072,0.012,0.061
1.03,0.0,5.076,0.014,0.071
1.042,72.0,5.072,0.013,0.066
1.053,71.0,5.076,0.0,0.0
1.064,71.0,5.076,0.01,0.051
1.076,70.0,5.076,0.01,0.051
1.088,70.0,5.076,0.0,0.0
1.099,69.0,5.076,0.01,0.051
1.11,68.0,5.076,0.01,0.051
1.122,67.0,5.076,0.0,0.0
1.135,66.0,5.072,0.0,0.0
1.147,65.0,5.076,0.101,0.513
1.159,64.0,5.068,0.102,0.517
1.17,63.0,5.072,0.1,0.507
1.181,62.0,5.072,0.101,0.512
1.192,61.0,5.076,0.101,0.513
1.203,59.0,5.072,0.101,0.512
1.214,58.0,5.072,0.101,0.512
1.226,57.0,5.072,0.103,0.522
1.237,55.0,5.076,0.102,0.518
1.248,54.0,5.068,0.102,0.517
1.259,52.0,5.072,0.102,0.517
1.27,50.0,5.072,0.1,0.507
1.281,49.0,5.072,0.101,0.512
1.293,47.0,5.072,0.103,0.522
1.304,45.0,5.072,0.099,0.502
1.315,43.0,5.076,0.057,0.289
1.327,41.0,5.072,0.098,0.497
1.339,39.0,5.072,0.101,0.512
1.35,37.0,5.072,0.102,0.517
1.362,35.0,5.072,0.102,0.517
1.373,33.0,5.068,0.104,0.527
1.384,31.0,5.072,0.102,0.517
1.395,29.0,5.068,0.103,0.522
1.406,26.0,5.072,0.103,0.522
1.417,24.0,5.072,0.102,0.517
1.428,21.0,5.072,0.103,0.522
1.439,19.0,5.072,0.104,0.527
1.451,16.0,5.072,0.102,0.517
1.463,14.0,5.072,0.103,0.522
1.474,11.0,5.072,0.104,0.527
1.485,8.0,5.072,0.081,0.411
1.496,5.0,5.072,0.055,0.279
1.507,2.0,5.076,0.081,0.411
1.518,0.0,9.1,0.112,1.019
1.53,2.0,9.104,0.136,1.238
1.598,4.0,9.1,0.192,1.747
1.609,7.0,9.1,0.177,1.611
1.62,9.0,9.096,0.206,1.874
1.631,11.0,9.1,0.183,1.665
1.643,13.0,9.096,0.184,1.674
1.655,15.0,9.096,0.206,1.874
1.668,17.0,9.1,0.206,1.875
1.68,19.0,9.096,0.206,1.874
1.693,21.0,9.1,0.227,2.066
1.707,23.0,9.1,0.229,2.084
1.719,25.0,9.096,0.226,2.056
1.731,27.0,9.1,0.175,1.592
1.743,29.0,9.1,0.205,1.866
1.755,30.0,9.096,0.231,2.101
1.766,32.0,9.1,0.229,2.084
1.778,34.0,9.1,0.218,1.984
1.79,35.0,9.096,0.188,1.71
1.802,37.0,9.1,0.23,2.093
1.814,38.0,9.1,0.228,2.075
1.826,40.0,9.1,0.204,1.856
1.837,41.0,9.096,0.23,2.092
1.848,42.0,9.1,0.23,2.093
1.859,44.0,9.096,0.223,2.028
1.871,45.0,9.096,0.231,2.101
1.882,46.0,9.096,0.237,2.156
1.893,47.0,9.096,0.188,1.71
1.904,48.0,9.1,0.237,2.157
1.915,49.0,9.096,0.252,2.292
1.927,50.0,9.1,0.207,1.884
1.938,51.0,9.096,0.252,2.292
1.948,52.0,9.096,0.211,1.919
1.959,53.0,9.1,0.198,1.802
1.969,54.0,9.1,0.228,2.075
1.979,54.0,9.096,0.253,2.301
1.989,55.0,9.1,0.208,1.893
1.999,56.0,9.096,0.275,2.501
2.01,56.0,9.096,0.254,2.31
2.02,57.0,9.096,0.259,2.356
2.03,57.0,9.096,0.24,2.183
2.041,58.0,9.1,0.154,1.401
2.052,58.0,9.096,0.253,2.301
2.063,59.0,9.096,0.256,2.329
2.074,59.0,9.1,0.153,1.392
2.085,59.0,9.096,0.273,2.483
2.097,59.0,9.096,0.274,2.492
2.108,60.0,9.1,0.21,1.911
2.119,60.0,9.096,0.25,2.274
2.13,60.0,9.096,0.238,2.165
2.141,60.0,9.1,0.213,1.938
2.152,60.0,9.096,0.249,2.265
2.163,60.0,9.096,0.251,2.283
2.174,60.0,9.1,0.201,1.829
2.185,59.0,9.096,0.275,2.501
2.196,59.0,9.096,0.298,2.711
2.208,59.0,9.092,0.321,2.919
2.219,59.0,9.096,0.346,3.147
2.23,58.0,9.096,0.371,3.375
2.241,58.0,9.096,0.395,3.593
2.252,57.0,9.092,0.414,3.764
2.264,57.0,9.092,0.439,3.991
2.276,56.0,9.092,0.461,4.191
2.287,56.0,9.092,0.487,4.428
2.299,55.0,9.092,0.511,4.646
2.31,54.0,9.088,0.536,4.871
2.322,54.0,9.088,0.583,5.298
2.333,53.0,9.088,0.604,5.489
2.344,52.0,9.088,0.633,5.753
2.355,51.0,9.084,0.657,5.968
2.367,50.0,9.084,0.683,6.204
2.378,49.0,9.084,0.707,6.422
2.389,48.0,9.084,0.731,6.64
2.4,47.0,9.084,0.757,6.877
2.411,46.0,9.08,0.778,7.064
2.422,45.0,9.08,0.803,7.291
2.433,43.0,9.076,0.829,7.524
2.444,42.0,9.08,0.855,7.763
2.455,41.0,9.08,0.88,7.99
2.465,39.0,9.08,0.904,8.208
2.476,38.0,9.08,0.928,8.426
2.486,37.0,9.08,0.955,8.671
2.497,35.0,9.08,0.978,8.88
2.508,33.0,9.076,1.002,9.094
2.518,32.0,9.076,1.03,9.348
2.529,30.0,9.076,1.053,9.557
2.54,28.0,9.072,1.077,9.771
2.551,27.0,9.072,1.107,10.043
2.564,25.0,9.068,1.131,10.256
2.575,23.0,9.072,1.155,10.478
2.586,21.0,9.072,1.18,10.705
2.597,19.0,9.068,1.205,10.927
2.609,17.0,9.068,1.232,11.172
2.62,15.0,9.068,1.258,11.408
2.632,13.0,9.068,1.281,11.616
2.644,11.0,9.064,1.306,11.838
2.655,8.0,9.068,1.297,11.761
2.667,6.0,9.064,1.334,12.091
2.679,4.0,9.068,1.335,12.106
2.69,2.0,9.068,1.276,11.571
