Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.011,0.056
0.234,0.0,5.072,0.012,0.061
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.012,0.061
0.258,0.0,5.072,0.011,0.056
0.267,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.011,0.056
0.309,0.0,5.076,0.011,0.056
0.317,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.012,0.061
0.341,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.012,0.061
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.012,0.061
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.012,0.061
0.518,0.0,5.076,0.012,0.061
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.08,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.014,0.071
0.857,0.0,5.076,0.014,0.071
0.866,0.0,5.076,0.013,0.066
0.874,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.013,0.066
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.102,0.518
0.992,0.0,5.068,0.1,0.507
1.001,31.0,5.072,0.102,0.517
1.009,29.0,5.072,0.1,0.507
1.017,26.0,5.072,0.1,0.507
1.026,24.0,5.072,0.1,0.507
1.034,22.0,5.072,0.102,0.517
1.043,19.0,5.072,0.098,0.497
1.051,16.0,5.072,0.101,0.512
1.06,14.0,5.072,0.1,0.507
1.069,11.0,5.072,0.101,0.512
1.077,8.0,5.072,0.101,0.512
1.087,5.0,5.072,0.101,0.512
1.095,2.0,5.072,0.101,0.512
1.104,0.0,5.072,0.102,0.517
1.112,0.0,5.072,0.1,0.507
1.121,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.101,0.512
1.137,0.0,5.076,0.056,0.284
1.145,0.0,5.072,0.077,0.391
1.153,0.0,5.068,0.1,0.507
1.162,0.0,5.076,0.102,0.518
1.17,0.0,5.072,0.101,0.512
1.179,0.0,5.072,0.1,0.507
1.187,0.0,5.068,0.1,0.507
1.196,0.0,5.072,0.099,0.502
1.205,0.0,5.068,0.099,0.502
1.214,0.0,5.072,0.1,0.507
1.222,0.0,5.072,0.1,0.507
1.23,0.0,5.072,0.1,0.507
1.239,0.0,5.072,0.101,0.512
1.247,0.0,5.072,0.1,0.507
1.256,0.0,5.072,0.101,0.512
1.264,0.0,5.072,0.101,0.512
1.273,0.0,5.072,0.1,0.507
1.281,0.0,5.072,0.102,0.517
1.293,0.0,5.072,0.101,0.512
1.301,0.0,5.072,0.1,0.507
1.309,0.0,5.068,0.1,0.507
1.318,0.0,5.072,0.102,0.517
1.326,0.0,5.076,0.058,0.294
1.334,0.0,5.072,0.055,0.279
1.343,0.0,5.072,0.078,0.396
1.351,0.0,5.072,0.115,0.583
1.359,0.0,9.1,0.133,1.21
1.367,2.0,9.096,0.135,1.228
1.376,4.0,9.1,0.159,1.447
1.432,6.0,9.1,0.151,1.374
1.44,9.0,9.096,0.204,1.856
1.449,11.0,9.096,0.166,1.51
1.461,13.0,9.1,0.205,1.866
1.472,15.0,9.096,0.178,1.619
1.484,17.0,9.1,0.177,1.611
1.496,19.0,9.1,0.204,1.856
1.507,21.0,9.1,0.191,1.738
1.519,23.0,9.1,0.204,1.856
1.532,25.0,9.1,0.177,1.611
1.543,27.0,9.096,0.208,1.892
1.554,29.0,9.1,0.228,2.075
1.566,30.0,9.1,0.182,1.656
1.577,32.0,9.096,0.228,2.074
1.588,34.0,9.096,0.228,2.074
1.599,35.0,9.1,0.173,1.574
1.61,37.0,9.096,0.229,2.083
1.622,38.0,9.096,0.23,2.092
1.633,40.0,9.1,0.215,1.956
1.645,41.0,9.096,0.242,2.201
1.655,42.0,9.1,0.228,2.075
1.666,44.0,9.096,0.226,2.056
1.676,45.0,9.096,0.25,2.274
1.687,46.0,9.096,0.249,2.265
1.697,47.0,9.096,0.17,1.546
1.707,48.0,9.1,0.25,2.275
1.718,49.0,9.1,0.236,2.148
1.729,50.0,9.096,0.192,1.746
1.74,51.0,9.096,0.251,2.283
1.749,52.0,9.096,0.252,2.292
1.758,53.0,9.096,0.25,2.274
1.767,54.0,9.096,0.235,2.138
1.776,54.0,9.096,0.25,2.274
1.784,55.0,9.096,0.237,2.156
1.793,56.0,9.096,0.249,2.265
1.801,56.0,9.1,0.244,2.22
1.81,57.0,9.096,0.21,1.91
1.818,57.0,9.096,0.246,2.238
1.827,58.0,9.1,0.195,1.774
1.835,58.0,9.096,0.239,2.174
1.843,59.0,9.096,0.251,2.283
1.851,59.0,9.096,0.25,2.274
1.86,59.0,9.1,0.201,1.829
1.868,59.0,9.096,0.244,2.219
1.876,60.0,9.1,0.25,2.275
1.885,60.0,9.096,0.242,2.201
1.893,60.0,9.096,0.198,1.801
1.902,60.0,9.096,0.245,2.229
1.91,60.0,9.096,0.199,1.81
1.918,60.0,9.096,0.249,2.265
1.926,60.0,9.1,0.213,1.938
1.935,59.0,9.096,0.247,2.247
1.943,59.0,9.096,0.188,1.71
1.952,59.0,9.096,0.252,2.292
1.96,59.0,9.1,0.187,1.702
1.969,58.0,9.096,0.25,2.274
1.977,58.0,9.1,0.173,1.574
1.985,57.0,9.096,0.249,2.265
1.994,57.0,9.096,0.202,1.837
2.002,56.0,9.096,0.252,2.292
2.01,56.0,9.1,0.183,1.665
2.019,55.0,9.096,0.251,2.283
2.027,54.0,9.096,0.273,2.483
2.036,54.0,9.096,0.275,2.501
2.044,53.0,9.096,0.299,2.72
2.053,52.0,9.092,0.319,2.9
2.062,51.0,9.092,0.342,3.109
2.071,50.0,9.092,0.368,3.346
2.08,49.0,9.092,0.383,3.482
2.089,48.0,9.092,0.39,3.546
2.097,47.0,9.092,0.413,3.755
2.105,46.0,9.092,0.433,3.937
2.113,45.0,9.092,0.457,4.155
2.122,44.0,9.092,0.458,4.164
2.131,42.0,9.092,0.482,4.382
2.139,41.0,9.088,0.507,4.608
2.147,40.0,9.092,0.532,4.837
2.156,38.0,9.088,0.545,4.953
2.165,37.0,9.088,0.556,5.053
2.173,35.0,9.088,0.58,5.271
2.182,34.0,9.088,0.603,5.48
2.191,32.0,9.088,0.627,5.698
2.199,30.0,9.084,0.627,5.696
2.208,29.0,9.084,0.652,5.923
2.217,27.0,9.084,0.674,6.123
2.226,25.0,9.084,0.699,6.35
2.234,23.0,9.084,0.725,6.586
2.243,21.0,9.084,0.748,6.795
2.251,19.0,9.08,0.748,6.792
2.26,17.0,9.084,0.774,7.031
2.268,15.0,9.084,0.797,7.24
