Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.013,0.066
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.072,0.011,0.056
0.299,0.0,5.072,0.012,0.061
0.311,0.0,5.072,0.011,0.056
0.322,0.0,5.072,0.012,0.061
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.068,0.012,0.061
0.357,0.0,5.072,0.012,0.061
0.369,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.011,0.056
0.425,0.0,5.072,0.011,0.056
0.436,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.012,0.061
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.013,0.066
0.497,0.0,5.072,0.012,0.061
0.505,0.0,5.076,0.012,0.061
0.513,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.012,0.061
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.072,0.012,0.061
0.552,0.0,5.076,0.012,0.061
0.56,0.0,5.072,0.011,0.056
0.568,0.0,5.076,0.012,0.061
0.576,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.012,0.061
0.623,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.011,0.056
0.655,0.0,5.076,0.012,0.061
0.663,0.0,5.072,0.012,0.061
0.67,0.0,5.072,0.012,0.061
0.678,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.703,0.0,5.068,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.012,0.061
0.76,0.0,5.076,0.012,0.061
0.768,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.012,0.061
0.785,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.012,0.061
0.8,0.0,5.072,0.012,0.061
0.809,0.0,5.072,0.012,0.061
0.817,0.0,5.076,0.012,0.061
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.012,0.061
0.849,0.0,5.072,0.012,0.061
0.857,0.0,5.072,0.014,0.071
0.866,0.0,5.076,0.014,0.071
0.874,0.0,5.076,0.013,0.066
0.882,0.0,5.072,0.015,0.076
0.89,0.0,5.072,0.014,0.071
0.898,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.013,0.066
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.012,0.061
0.939,0.0,5.072,0.012,0.061
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.965,0.0,5.072,0.012,0.061
0.973,0.0,5.072,0.012,0.061
0.981,0.0,5.068,0.011,0.056
0.989,0.0,5.076,0.033,0.168
0.996,0.0,5.072,0.103,0.522
1.004,0.0,5.072,0.103,0.522
1.012,0.0,5.072,0.103,0.522
1.02,0.0,5.072,0.103,0.522
1.028,0.0,5.068,0.102,0.517
1.036,0.0,5.072,0.103,0.522
1.044,0.0,5.072,0.103,0.522
1.052,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.104,0.527
1.068,16.0,5.072,0.104,0.527
1.076,14.0,5.072,0.103,0.522
1.084,11.0,5.072,0.105,0.533
1.093,8.0,5.072,0.105,0.533
1.101,5.0,5.072,0.104,0.527
1.109,2.0,5.072,0.105,0.533
1.117,0.0,5.068,0.105,0.532
1.125,0.0,5.072,0.105,0.533
1.133,0.0,5.068,0.103,0.522
1.141,0.0,5.076,0.105,0.533
