Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.012,0.061
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,37.0,5.076,0.0,0.0
0.991,39.0,5.076,0.01,0.051
0.999,41.0,5.072,0.01,0.051
1.008,43.0,5.076,0.01,0.051
1.016,45.0,5.072,0.01,0.051
1.024,47.0,5.076,0.012,0.061
1.033,49.0,5.072,0.01,0.051
1.041,51.0,5.076,0.01,0.051
1.055,52.0,5.072,0.01,0.051
1.066,54.0,5.076,0.01,0.051
1.078,55.0,5.072,0.011,0.056
1.088,57.0,5.072,0.0,0.0
1.1,58.0,5.076,0.011,0.056
1.111,59.0,5.076,0.01,0.051
1.122,61.0,5.076,0.01,0.051
1.134,62.0,5.076,0.01,0.051
1.145,63.0,5.076,0.01,0.051
1.157,64.0,5.076,0.0,0.0
1.169,65.0,5.072,0.0,0.0
1.181,66.0,5.072,0.01,0.051
1.194,67.0,5.076,0.01,0.051
1.206,68.0,5.076,0.01,0.051
1.218,69.0,5.076,0.01,0.051
1.229,70.0,5.072,0.01,0.051
1.241,70.0,5.076,0.01,0.051
1.251,71.0,5.072,0.011,0.056
1.26,71.0,5.072,0.01,0.051
1.268,72.0,5.076,0.0,0.0
1.276,72.0,5.076,0.0,0.0
1.284,73.0,5.076,0.0,0.0
1.293,73.0,5.076,0.011,0.056
1.301,73.0,5.072,0.0,0.0
1.31,74.0,5.076,0.01,0.051
1.318,74.0,5.076,0.0,0.0
1.327,74.0,5.076,0.01,0.051
1.336,74.0,5.076,0.0,0.0
1.344,74.0,5.076,0.011,0.056
1.353,74.0,5.072,0.0,0.0
1.361,74.0,5.072,0.0,0.0
1.37,73.0,5.072,0.011,0.056
1.378,73.0,5.072,0.011,0.056
1.387,73.0,5.076,0.0,0.0
1.395,72.0,5.076,0.0,0.0
1.405,72.0,5.076,0.01,0.051
1.413,71.0,5.076,0.0,0.0
1.422,71.0,5.072,0.01,0.051
1.43,70.0,5.076,0.01,0.051
1.439,70.0,5.076,0.0,0.0
1.447,69.0,5.076,0.011,0.056
1.456,68.0,5.072,0.01,0.051
1.464,67.0,5.072,0.0,0.0
1.472,66.0,5.072,0.0,0.0
1.481,65.0,5.072,0.0,0.0
1.489,64.0,5.072,0.013,0.066
1.498,63.0,5.076,0.013,0.066
1.506,62.0,5.072,0.014,0.071
1.515,61.0,5.072,0.013,0.066
1.523,59.0,5.072,0.012,0.061
1.532,58.0,5.072,0.01,0.051
1.541,57.0,5.076,0.01,0.051
1.549,55.0,5.076,0.011,0.056
1.559,54.0,5.072,0.01,0.051
1.567,52.0,5.076,0.0,0.0
1.575,51.0,5.076,0.0,0.0
1.584,49.0,5.072,0.011,0.056
1.594,47.0,5.072,0.01,0.051
1.602,45.0,5.076,0.01,0.051
1.61,43.0,5.076,0.0,0.0
1.619,41.0,5.076,0.01,0.051
1.627,39.0,5.072,0.1,0.507
1.636,37.0,5.072,0.1,0.507
1.644,35.0,5.072,0.101,0.512
1.652,33.0,5.072,0.102,0.517
1.66,31.0,5.072,0.101,0.512
1.669,29.0,5.072,0.101,0.512
1.678,26.0,5.072,0.1,0.507
1.686,24.0,5.072,0.102,0.517
1.695,21.0,5.072,0.1,0.507
1.703,19.0,5.072,0.101,0.512
1.711,16.0,5.072,0.101,0.512
1.72,14.0,5.072,0.102,0.517
1.729,11.0,5.072,0.101,0.512
1.737,8.0,5.068,0.101,0.512
1.746,5.0,5.072,0.1,0.507
1.754,2.0,5.072,0.1,0.507
1.763,0.0,5.068,0.1,0.507
1.771,0.0,5.068,0.1,0.507
1.78,0.0,5.072,0.055,0.279
1.788,0.0,5.072,0.058,0.294
1.797,0.0,5.072,0.078,0.396
1.806,0.0,5.072,0.101,0.512
1.814,0.0,5.072,0.101,0.512
1.823,0.0,5.068,0.101,0.512
1.832,0.0,5.068,0.101,0.512
1.84,0.0,5.072,0.102,0.517
1.849,0.0,5.072,0.101,0.512
1.858,0.0,5.072,0.102,0.517
1.867,0.0,5.072,0.1,0.507
1.875,0.0,5.068,0.1,0.507
1.883,0.0,5.068,0.103,0.522
1.892,0.0,5.072,0.102,0.517
1.901,0.0,5.072,0.101,0.512
1.91,0.0,5.068,0.1,0.507
1.918,0.0,5.068,0.104,0.527
1.927,0.0,5.072,0.101,0.512
1.936,0.0,5.072,0.1,0.507
1.947,0.0,5.068,0.101,0.512
1.958,0.0,5.072,0.101,0.512
1.969,0.0,5.072,0.067,0.34
1.98,0.0,5.072,0.067,0.34
1.991,0.0,5.072,0.088,0.446
2.002,0.0,9.1,0.134,1.219
2.014,2.0,9.096,0.099,0.901
2.025,4.0,9.1,0.159,1.447
2.094,6.0,9.096,0.197,1.792
2.105,9.0,9.1,0.185,1.684
2.116,11.0,9.1,0.183,1.665
2.127,13.0,9.1,0.193,1.756
2.138,15.0,9.1,0.188,1.711
2.149,17.0,9.096,0.203,1.846
2.162,19.0,9.096,0.189,1.719
2.175,21.0,9.1,0.205,1.866
2.188,23.0,9.1,0.204,1.856
2.2,25.0,9.1,0.217,1.975
2.213,27.0,9.1,0.203,1.847
2.225,29.0,9.096,0.176,1.601
2.237,30.0,9.1,0.203,1.847
2.249,32.0,9.096,0.232,2.11
2.26,34.0,9.1,0.222,2.02
2.271,35.0,9.1,0.228,2.075
2.283,37.0,9.096,0.253,2.301
2.295,38.0,9.096,0.254,2.31
2.306,40.0,9.096,0.256,2.329
2.318,41.0,9.096,0.275,2.501
2.329,42.0,9.096,0.277,2.52
2.34,44.0,9.1,0.241,2.193
2.351,45.0,9.096,0.277,2.52
2.362,46.0,9.096,0.277,2.52
2.373,47.0,9.096,0.241,2.192
2.384,48.0,9.096,0.274,2.492
2.395,49.0,9.096,0.298,2.711
2.407,50.0,9.1,0.228,2.075
2.418,51.0,9.096,0.298,2.711
2.429,52.0,9.096,0.299,2.72
2.441,53.0,9.096,0.19,1.728
2.452,54.0,9.096,0.297,2.702
2.462,54.0,9.096,0.294,2.674
2.473,55.0,9.096,0.23,2.092
2.485,56.0,9.096,0.295,2.683
2.496,56.0,9.096,0.295,2.683
2.508,57.0,9.096,0.236,2.147
2.519,57.0,9.096,0.299,2.72
2.531,58.0,9.096,0.276,2.51
2.543,58.0,9.096,0.246,2.238
2.554,59.0,9.096,0.235,2.138
2.566,59.0,9.096,0.292,2.656
2.578,59.0,9.096,0.288,2.62
2.589,59.0,9.096,0.247,2.247
2.601,60.0,9.096,0.293,2.665
2.613,60.0,9.096,0.292,2.656
2.624,60.0,9.096,0.206,1.874
2.636,60.0,9.096,0.299,2.72
2.647,60.0,9.096,0.284,2.583
2.659,60.0,9.096,0.243,2.21
2.671,60.0,9.096,0.298,2.711
2.683,59.0,9.092,0.32,2.909
2.694,59.0,9.092,0.345,3.137
2.707,59.0,9.088,0.392,3.562
2.719,59.0,9.092,0.413,3.755
2.73,58.0,9.092,0.437,3.973
2.742,58.0,9.092,0.461,4.191
2.754,57.0,9.088,0.486,4.417
2.765,57.0,9.088,0.511,4.644
2.777,56.0,9.088,0.534,4.853
2.788,56.0,9.088,0.559,5.08
2.803,55.0,9.088,0.595,5.407
2.814,54.0,9.088,0.63,5.725
2.825,54.0,9.084,0.656,5.959
2.837,53.0,9.084,0.68,6.177
2.849,52.0,9.08,0.703,6.383
2.861,51.0,9.084,0.729,6.622
2.872,50.0,9.08,0.754,6.846
2.883,49.0,9.08,0.778,7.064
2.894,48.0,9.08,0.804,7.3
2.905,47.0,9.08,0.827,7.509
2.917,46.0,9.08,0.852,7.736
2.929,45.0,9.08,0.877,7.963
2.94,43.0,9.08,0.9,8.172
2.952,42.0,9.076,0.926,8.404
2.963,41.0,9.076,0.952,8.64
2.974,39.0,9.076,0.975,8.849
2.985,38.0,9.076,1.002,9.094
2.997,37.0,9.076,1.026,9.312
3.008,35.0,9.076,1.052,9.548
3.019,33.0,9.072,1.077,9.771
3.031,32.0,9.072,1.119,10.152
3.043,30.0,9.068,1.155,10.474
3.054,28.0,9.072,1.178,10.687
3.066,27.0,9.068,1.204,10.918
3.077,25.0,9.068,1.229,11.145
3.089,23.0,9.064,1.255,11.375
3.1,21.0,9.068,1.279,11.598
3.111,19.0,9.064,1.306,11.838
3.122,17.0,9.064,1.311,11.883
3.133,15.0,9.064,1.33,12.055
3.144,13.0,9.064,1.332,12.073
3.156,11.0,9.068,1.301,11.797
3.167,8.0,9.068,1.33,12.06
3.178,6.0,9.064,1.331,12.064
3.189,4.0,9.064,1.27,11.511
3.201,2.0,9.064,1.331,12.064
