Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.01,0.051
0.198,0.0,5.076,0.01,0.051
0.209,0.0,5.08,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.08,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,17.14,0.904,15.495
0.414,0.0,14.996,1.001,15.011
0.422,0.0,14.7,1.016,14.935
0.43,0.0,14.676,1.017,14.925
0.438,0.0,14.676,1.017,14.925
0.446,0.0,14.68,1.017,14.93
0.455,0.0,14.672,1.017,14.921
0.462,0.0,14.684,1.016,14.919
0.47,0.0,14.664,1.017,14.913
0.48,0.0,14.676,1.018,14.94
0.488,0.0,14.664,1.017,14.913
0.496,0.0,14.664,1.018,14.928
0.504,0.0,14.664,1.017,14.913
0.513,0.0,14.656,1.017,14.905
0.521,0.0,14.652,1.018,14.916
0.528,0.0,14.652,1.017,14.901
0.537,0.0,14.652,1.017,14.901
0.546,0.0,14.644,1.019,14.922
0.554,0.0,14.644,1.019,14.922
0.562,0.0,14.636,1.019,14.914
0.57,0.0,14.64,1.019,14.918
0.579,0.0,14.632,1.019,14.91
0.587,0.0,14.648,1.017,14.897
0.595,0.0,14.636,1.017,14.885
0.604,0.0,14.36,1.039,14.92
0.613,0.0,14.308,1.043,14.923
0.62,0.0,14.3,1.043,14.915
0.628,0.0,14.304,1.041,14.89
0.637,0.0,14.3,1.043,14.915
0.646,0.0,14.304,1.041,14.89
0.654,0.0,14.296,1.042,14.896
0.661,0.0,14.292,1.041,14.878
0.717,0.0,14.288,1.042,14.888
0.726,0.0,14.292,1.043,14.907
0.735,0.0,14.288,1.043,14.902
0.744,0.0,14.292,1.042,14.892
0.751,0.0,14.292,1.043,14.907
0.759,0.0,14.296,1.04,14.868
0.768,0.0,14.288,1.043,14.902
0.776,0.0,14.288,1.041,14.874
0.784,0.0,14.288,1.043,14.902
0.792,0.0,14.2,1.053,14.953
0.801,0.0,13.996,1.063,14.878
0.809,0.0,13.98,1.065,14.889
0.817,0.0,13.976,1.066,14.898
