Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.08,0.284,1.443
0.406,0.0,17.492,0.896,15.673
0.415,0.0,14.64,1.03,15.079
0.423,0.0,14.368,1.04,14.943
0.431,0.0,14.352,1.041,14.94
0.439,0.0,14.352,1.04,14.926
0.448,0.0,14.348,1.039,14.908
0.455,0.0,14.344,1.04,14.918
0.463,0.0,14.348,1.039,14.908
0.472,0.0,14.332,1.04,14.905
0.481,0.0,14.34,1.041,14.928
0.489,0.0,14.216,1.052,14.955
0.496,0.0,14.052,1.061,14.909
0.505,0.0,14.016,1.063,14.899
0.514,0.0,14.02,1.063,14.903
0.522,0.0,14.02,1.063,14.903
0.529,0.0,14.028,1.062,14.898
0.538,0.0,14.024,1.062,14.893
0.547,0.0,14.016,1.062,14.885
0.554,0.0,14.016,1.063,14.899
0.562,0.0,14.012,1.064,14.909
0.571,0.0,14.004,1.063,14.886
0.58,0.0,14.004,1.064,14.9
0.588,0.0,14.004,1.064,14.9
0.596,0.0,14.0,1.064,14.896
0.605,0.0,14.008,1.062,14.876
0.613,0.0,14.0,1.064,14.896
0.621,0.0,14.012,1.064,14.909
0.629,0.0,14.0,1.063,14.882
0.638,0.0,14.004,1.064,14.9
0.646,0.0,14.004,1.064,14.9
0.654,0.0,13.996,1.065,14.906
0.662,0.0,14.0,1.065,14.91
0.717,0.0,13.704,1.087,14.896
0.725,0.0,13.704,1.086,14.883
0.735,0.0,13.7,1.087,14.892
0.743,0.0,13.7,1.085,14.864
0.75,0.0,13.7,1.087,14.892
0.759,0.0,13.704,1.087,14.896
0.768,0.0,13.7,1.087,14.892
0.777,0.0,13.704,1.087,14.896
0.788,0.0,13.7,1.086,14.878
0.799,0.0,13.696,1.086,14.874
0.811,0.0,13.7,1.086,14.878
0.821,0.0,13.696,1.087,14.888
0.832,0.0,13.692,1.088,14.897
0.844,0.0,13.7,1.088,14.906
0.855,0.0,13.7,1.087,14.892
1.113,0.0,0.14,0.0,0.0
1.126,0.0,0.14,0.0,0.0
1.139,0.0,0.14,0.0,0.0
1.152,0.0,0.136,0.0,0.0
1.166,0.0,0.136,0.0,0.0
1.178,0.0,0.14,0.0,0.0
1.188,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.207,0.0,0.14,0.0,0.0
1.217,0.0,0.14,0.0,0.0
1.227,0.0,0.136,0.0,0.0
1.237,0.0,0.14,0.0,0.0
1.246,0.0,0.136,0.0,0.0
1.257,0.0,0.14,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.276,0.0,0.136,0.0,0.0
1.287,0.0,0.136,0.0,0.0
1.299,0.0,0.136,0.0,0.0
1.309,0.0,0.14,0.0,0.0
1.32,0.0,0.136,0.0,0.0
1.331,0.0,0.136,0.0,0.0
1.341,0.0,0.136,0.0,0.0
1.352,0.0,0.136,0.0,0.0
1.363,0.0,0.14,0.0,0.0
1.373,0.0,0.14,0.0,0.0
1.383,0.0,0.136,0.0,0.0
1.394,0.0,0.136,0.0,0.0
1.403,0.0,0.136,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.423,0.0,0.136,0.0,0.0
1.433,0.0,0.132,0.0,0.0
1.442,0.0,0.136,0.0,0.0
1.453,0.0,0.136,0.0,0.0
1.463,0.0,0.136,0.0,0.0
1.472,0.0,0.136,0.0,0.0
1.483,0.0,0.136,0.0,0.0
1.495,0.0,0.136,0.0,0.0
1.505,0.0,0.136,0.0,0.0
1.516,0.0,0.136,0.0,0.0
1.527,0.0,5.076,0.01,0.051
1.538,-139.0,5.08,0.01,0.051
1.549,-142.0,5.076,0.01,0.051
1.56,-144.0,5.076,0.0,0.0
1.571,-147.0,5.076,0.0,0.0
1.582,-150.0,5.076,0.0,0.0
1.594,-153.0,5.076,0.01,0.051
1.604,-155.0,5.076,0.0,0.0
1.616,-158.0,5.076,0.0,0.0
1.627,-161.0,5.076,0.01,0.051
1.637,-164.0,5.072,0.0,0.0
1.649,-166.0,5.076,0.0,0.0
1.66,-169.0,5.076,0.0,0.0
1.67,-172.0,5.076,0.011,0.056
1.682,-175.0,20.244,0.077,1.559
1.693,-161.0,20.24,0.072,1.457
1.704,-149.0,20.244,0.069,1.397
1.774,-137.0,20.208,1.238,25.018
1.785,-125.0,20.208,1.237,24.997
1.794,-114.0,20.212,1.236,24.982
1.805,-102.0,20.208,1.237,24.997
1.815,-91.0,20.208,1.238,25.018
1.825,-79.0,20.212,1.236,24.982
1.835,-68.0,20.208,1.24,25.058
1.846,-57.0,20.208,1.263,25.523
1.856,-46.0,20.208,1.26,25.462
1.865,-35.0,20.208,1.266,25.583
1.876,-24.0,20.208,1.259,25.442
1.887,-13.0,20.208,1.261,25.482
1.898,-2.0,20.208,1.265,25.563
1.909,7.0,20.208,1.26,25.462
1.92,18.0,20.208,1.266,25.583
1.931,28.0,20.212,1.264,25.548
1.942,39.0,20.208,1.265,25.563
1.953,49.0,20.208,1.261,25.482
1.964,59.0,20.208,1.262,25.502
1.976,69.0,20.208,1.266,25.583
1.987,79.0,20.208,1.264,25.543
1.997,90.0,20.208,1.264,25.543
2.009,99.0,20.208,1.264,25.543
2.02,109.0,20.212,1.263,25.528
2.03,119.0,20.208,1.262,25.502
2.042,129.0,20.208,1.286,25.987
2.053,138.0,20.208,1.287,26.008
2.064,148.0,20.208,1.288,26.028
2.075,158.0,20.208,1.288,26.028
2.085,167.0,20.208,1.286,25.987
2.095,176.0,20.208,1.288,26.028
2.106,185.0,20.208,1.285,25.967
2.116,194.0,20.208,1.286,25.987
2.125,203.0,20.212,1.287,26.013
2.136,212.0,20.212,1.286,25.993
