Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.08,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.398,0.0,5.044,1.367,6.895
0.406,0.0,15.548,0.974,15.144
0.415,0.0,18.388,0.816,15.005
0.423,0.0,16.48,0.928,15.293
0.43,0.0,18.392,0.848,15.596
0.438,0.0,15.232,0.989,15.064
0.447,0.0,14.724,1.015,14.945
0.455,0.0,14.444,1.035,14.95
0.462,0.0,14.336,1.04,14.909
0.515,0.0,14.304,1.041,14.89
0.522,0.0,14.316,1.042,14.917
0.53,0.0,14.308,1.041,14.895
0.538,0.0,14.316,1.042,14.917
0.547,0.0,14.312,1.042,14.913
0.554,0.0,14.312,1.042,14.913
0.562,0.0,14.312,1.04,14.884
0.57,0.0,14.316,1.041,14.903
0.579,0.0,14.308,1.042,14.909
0.59,0.0,14.304,1.042,14.905
0.598,0.0,14.308,1.041,14.895
0.607,0.0,14.296,1.043,14.911
0.615,0.0,14.312,1.042,14.913
0.622,0.0,14.296,1.042,14.896
0.63,0.0,14.244,0.045,0.641
0.64,0.0,12.168,0.013,0.158
0.871,0.0,0.132,0.0,0.0
0.88,0.0,0.132,0.0,0.0
0.887,0.0,0.136,0.0,0.0
0.895,0.0,0.132,0.0,0.0
0.904,0.0,0.136,0.0,0.0
0.915,0.0,0.132,0.0,0.0
0.927,0.0,0.132,0.0,0.0
0.938,0.0,0.132,0.0,0.0
0.948,0.0,0.128,0.0,0.0
0.959,0.0,0.132,0.0,0.0
0.97,0.0,0.132,0.0,0.0
0.98,0.0,0.132,0.0,0.0
0.991,0.0,0.132,0.0,0.0
1.001,0.0,0.132,0.0,0.0
1.009,0.0,0.132,0.0,0.0
1.017,0.0,0.132,0.0,0.0
1.025,0.0,0.132,0.0,0.0
1.033,0.0,0.132,0.0,0.0
1.041,0.0,0.128,0.0,0.0
1.049,0.0,0.132,0.0,0.0
1.057,0.0,0.132,0.0,0.0
1.065,0.0,0.132,0.0,0.0
1.072,0.0,0.132,0.0,0.0
1.08,0.0,0.132,0.0,0.0
1.089,0.0,0.132,0.0,0.0
1.097,0.0,0.132,0.0,0.0
1.104,0.0,0.128,0.0,0.0
1.112,0.0,0.128,0.0,0.0
1.121,0.0,0.132,0.0,0.0
1.129,0.0,0.132,0.0,0.0
1.136,0.0,0.128,0.0,0.0
1.145,0.0,0.132,0.0,0.0
1.153,0.0,0.128,0.0,0.0
1.161,0.0,0.128,0.0,0.0
1.169,0.0,0.132,0.0,0.0
1.177,0.0,0.128,0.0,0.0
1.185,0.0,0.132,0.0,0.0
1.193,0.0,0.128,0.0,0.0
1.2,0.0,0.132,0.0,0.0
1.208,0.0,0.128,0.0,0.0
1.217,0.0,0.128,0.0,0.0
1.224,0.0,0.128,0.0,0.0
1.232,0.0,0.128,0.0,0.0
1.24,0.0,0.128,0.0,0.0
1.248,0.0,0.132,0.0,0.0
1.256,0.0,0.132,0.0,0.0
1.264,0.0,0.128,0.0,0.0
1.272,0.0,0.128,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.288,0.0,5.076,0.017,0.086
1.295,-97.0,5.076,0.0,0.0
1.303,-100.0,5.08,0.0,0.0
1.312,-103.0,5.076,0.0,0.0
1.32,-106.0,5.076,0.01,0.051
1.327,-106.0,5.08,0.0,0.0
1.336,-105.0,5.076,0.0,0.0
1.345,-105.0,5.076,0.0,0.0
1.352,-105.0,5.076,0.0,0.0
1.36,-105.0,5.076,0.0,0.0
1.368,-105.0,5.076,0.0,0.0
1.377,-105.0,5.076,0.0,0.0
1.385,-105.0,5.076,0.0,0.0
1.392,-105.0,5.08,0.01,0.051
1.4,-104.0,5.072,0.0,0.0
1.409,-104.0,5.076,0.0,0.0
1.417,-104.0,5.076,0.0,0.0
1.424,-104.0,5.076,0.0,0.0
1.432,-104.0,5.076,0.0,0.0
1.441,-104.0,5.076,0.01,0.051
1.449,-104.0,20.24,0.076,1.538
1.456,-95.0,20.24,0.069,1.397
1.465,-86.0,20.24,0.068,1.376
1.474,-77.0,20.244,0.07,1.417
1.481,-68.0,20.244,0.066,1.336
1.489,-60.0,20.244,0.066,1.336
1.497,-52.0,20.24,0.072,1.457
1.553,-44.0,20.212,1.192,24.093
1.562,-30.0,20.212,1.191,24.072
1.571,-14.0,20.212,1.19,24.052
1.578,0.0,20.208,1.192,24.088
1.586,16.0,20.208,1.191,24.068
1.595,30.0,20.212,1.193,24.113
1.604,43.0,20.212,1.195,24.153
1.611,56.0,20.212,1.192,24.093
1.619,69.0,20.208,1.214,24.533
1.628,82.0,20.212,1.218,24.618
1.637,95.0,20.208,1.215,24.553
1.644,108.0,20.212,1.214,24.537
1.652,121.0,20.208,1.217,24.593
1.661,134.0,20.208,1.214,24.533
1.67,147.0,20.212,1.219,24.638
1.677,159.0,20.208,1.217,24.593
1.685,172.0,20.208,1.216,24.573
1.694,184.0,20.208,1.215,24.553
1.702,196.0,20.208,1.22,24.654
1.712,209.0,20.208,1.22,24.654
1.722,221.0,20.208,1.217,24.593
1.733,233.0,20.208,1.218,24.613
1.744,245.0,20.208,1.217,24.593
1.754,257.0,20.208,1.218,24.613
1.765,268.0,20.208,1.22,24.654
1.776,271.0,20.208,1.216,24.573
1.786,274.0,20.208,1.221,24.674
1.797,277.0,20.212,1.217,24.598
1.807,280.0,20.208,1.218,24.613
1.815,282.0,20.208,1.241,25.078
1.823,284.0,20.208,1.239,25.038
1.831,286.0,20.212,1.244,25.144
1.839,287.0,20.212,1.241,25.083
1.847,289.0,20.208,1.241,25.078
1.855,290.0,20.208,1.24,25.058
1.863,291.0,20.212,1.243,25.124
1.871,291.0,20.208,1.239,25.038
1.878,292.0,20.212,1.24,25.063
1.886,292.0,20.212,1.243,25.124
1.895,292.0,20.208,1.241,25.078
1.902,291.0,20.208,1.243,25.119
1.91,291.0,20.212,1.242,25.103
1.918,290.0,20.208,1.243,25.119
1.927,289.0,20.208,1.239,25.038
1.934,288.0,20.212,1.245,25.164
1.942,286.0,20.208,1.241,25.078
1.95,284.0,20.212,1.243,25.124
1.958,282.0,20.212,1.241,25.083
1.966,280.0,20.212,1.245,25.164
1.973,277.0,20.212,1.239,25.043
1.982,275.0,20.208,1.24,25.058
1.99,272.0,20.212,1.242,25.103
1.998,268.0,20.212,1.24,25.063
2.005,265.0,20.208,1.267,25.604
2.013,261.0,20.208,1.267,25.604
2.022,257.0,20.212,1.267,25.609
2.029,253.0,20.204,1.264,25.538
2.037,249.0,20.208,1.267,25.604
2.045,244.0,20.204,1.266,25.578
2.053,239.0,20.208,1.265,25.563
2.061,234.0,20.208,1.267,25.604
2.069,228.0,20.212,1.266,25.588
2.077,223.0,20.208,1.265,25.563
2.085,217.0,20.212,1.264,25.548
2.093,211.0,20.208,1.269,25.644
2.1,204.0,20.208,1.264,25.543
2.108,198.0,20.208,1.265,25.563
