Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.044,2.902,14.638
0.416,0.0,15.344,0.798,12.245
0.427,0.0,15.28,0.981,14.99
0.438,0.0,14.924,1.004,14.984
0.45,0.0,14.688,1.015,14.908
0.459,0.0,14.68,1.015,14.9
0.469,0.0,14.668,1.017,14.917
0.479,0.0,14.668,1.017,14.917
0.49,0.0,14.664,1.017,14.913
0.499,0.0,14.656,1.017,14.905
0.51,0.0,14.66,1.018,14.924
0.521,0.0,14.668,1.017,14.917
0.53,0.0,14.652,1.017,14.901
0.541,0.0,14.664,1.016,14.899
0.552,0.0,14.66,1.016,14.895
0.563,0.0,14.656,1.016,14.89
0.574,0.0,14.656,1.017,14.905
0.586,0.0,14.656,1.018,14.92
0.596,0.0,14.648,1.018,14.912
0.608,0.0,14.64,1.018,14.904
0.62,0.0,14.644,1.018,14.908
0.63,0.0,14.644,1.022,14.966
0.642,0.0,14.324,1.039,14.883
0.653,0.0,14.304,1.042,14.905
0.664,0.0,14.312,1.041,14.899
0.676,0.0,14.296,1.041,14.882
0.747,0.0,14.296,1.041,14.882
0.757,0.0,14.3,1.04,14.872
0.767,0.0,14.296,1.042,14.896
0.777,0.0,14.288,1.042,14.888
0.787,0.0,14.3,1.042,14.901
0.797,0.0,14.296,1.041,14.882
0.808,0.0,14.296,1.041,14.882
0.818,0.0,14.296,1.041,14.882
0.827,0.0,14.104,1.059,14.936
0.838,0.0,13.988,1.064,14.883
0.848,0.0,13.984,1.065,14.893
0.859,0.0,13.984,0.156,2.182
1.119,0.0,0.132,0.0,0.0
1.133,0.0,0.136,0.0,0.0
1.146,0.0,0.132,0.0,0.0
1.158,0.0,0.132,0.0,0.0
1.17,0.0,0.132,0.0,0.0
1.18,0.0,0.132,0.0,0.0
1.191,0.0,0.136,0.0,0.0
1.203,0.0,0.136,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.224,0.0,0.128,0.0,0.0
1.235,0.0,0.132,0.0,0.0
1.246,0.0,0.136,0.0,0.0
1.257,0.0,0.132,0.0,0.0
1.267,0.0,0.132,0.0,0.0
1.277,0.0,0.132,0.0,0.0
1.287,0.0,0.132,0.0,0.0
1.297,0.0,0.132,0.0,0.0
1.308,0.0,0.136,0.0,0.0
1.317,0.0,0.136,0.0,0.0
1.328,0.0,0.136,0.0,0.0
1.339,0.0,0.132,0.0,0.0
1.348,0.0,0.136,0.0,0.0
1.359,0.0,0.136,0.0,0.0
1.37,0.0,0.136,0.0,0.0
1.381,0.0,0.132,0.0,0.0
1.392,0.0,0.136,0.0,0.0
1.404,0.0,0.132,0.0,0.0
1.414,0.0,0.132,0.0,0.0
1.425,0.0,0.128,0.0,0.0
1.437,0.0,0.132,0.0,0.0
1.447,0.0,0.136,0.0,0.0
1.458,0.0,0.132,0.0,0.0
1.468,0.0,0.132,0.0,0.0
1.478,0.0,0.128,0.0,0.0
1.488,0.0,0.132,0.0,0.0
1.499,0.0,0.132,0.0,0.0
1.509,0.0,0.132,0.0,0.0
1.518,0.0,5.076,0.014,0.071
1.529,0.0,5.076,0.0,0.0
1.539,-78.0,5.076,0.0,0.0
1.549,-82.0,5.08,0.0,0.0
1.561,-87.0,5.076,0.0,0.0
1.572,-92.0,5.072,0.0,0.0
1.583,-96.0,5.076,0.0,0.0
1.594,-101.0,5.076,0.0,0.0
1.605,-106.0,5.08,0.01,0.051
1.616,-111.0,5.076,0.0,0.0
1.628,-113.0,5.08,0.0,0.0
1.639,-115.0,5.076,0.0,0.0
1.65,-117.0,5.076,0.0,0.0
1.661,-119.0,5.076,0.01,0.051
1.671,-121.0,5.076,1.584,8.04
1.681,-123.0,20.24,0.072,1.457
1.692,-116.0,20.244,0.071,1.437
1.702,-109.0,20.24,0.068,1.376
1.712,-102.0,20.24,0.069,1.397
1.722,-96.0,20.24,0.069,1.397
1.733,-90.0,20.244,0.07,1.417
1.796,-84.0,20.208,1.217,24.593
1.807,-78.0,20.212,1.217,24.598
1.816,-72.0,20.208,1.215,24.553
1.827,-66.0,20.208,1.214,24.533
1.838,-61.0,20.212,1.217,24.598
1.848,-56.0,20.208,1.216,24.573
1.859,-45.0,20.212,1.217,24.598
1.868,-34.0,20.208,1.216,24.573
1.879,-23.0,20.208,1.214,24.533
1.889,-12.0,20.208,1.216,24.573
1.899,-2.0,20.208,1.217,24.593
1.91,8.0,20.208,1.215,24.553
1.92,18.0,20.208,1.218,24.613
1.93,29.0,20.204,1.218,24.608
1.94,39.0,20.212,1.219,24.638
1.951,49.0,20.212,1.22,24.659
1.962,59.0,20.212,1.218,24.618
1.973,70.0,20.212,1.218,24.618
1.985,80.0,20.208,1.218,24.613
1.995,89.0,20.208,1.239,25.038
2.006,99.0,20.212,1.24,25.063
2.018,109.0,20.208,1.24,25.058
2.029,119.0,20.208,1.241,25.078
2.04,129.0,20.208,1.243,25.119
2.052,138.0,20.212,1.24,25.063
2.061,148.0,20.208,1.241,25.078
2.072,157.0,20.208,1.24,25.058
2.082,166.0,20.212,1.24,25.063
2.092,176.0,20.208,1.242,25.098
2.102,185.0,20.208,1.24,25.058
2.113,194.0,20.208,1.241,25.078
2.123,203.0,20.208,1.241,25.078
2.133,211.0,20.208,1.241,25.078
2.144,220.0,20.208,1.241,25.078
2.153,229.0,20.212,1.241,25.083
2.164,238.0,20.208,1.24,25.058
2.176,246.0,20.204,1.241,25.073
2.187,255.0,20.208,1.267,25.604
2.197,263.0,20.208,1.267,25.604
2.209,271.0,20.208,1.268,25.624
2.22,279.0,20.208,1.267,25.604
2.231,287.0,20.208,1.265,25.563
2.243,295.0,20.208,1.266,25.583
2.253,295.0,20.212,1.264,25.548
2.264,294.0,20.208,1.266,25.583
2.274,293.0,20.208,1.266,25.583
2.284,292.0,20.212,1.264,25.548
2.294,290.0,20.208,1.268,25.624
2.305,288.0,20.208,1.265,25.563
2.315,287.0,20.208,1.265,25.563
2.325,284.0,20.208,1.266,25.583
2.335,282.0,20.208,1.264,25.543
2.346,279.0,20.212,1.264,25.548
2.355,276.0,20.212,1.264,25.548
2.367,273.0,20.212,1.265,25.568
2.378,270.0,20.208,1.288,26.028
2.389,266.0,20.208,1.289,26.048
2.4,262.0,20.208,1.288,26.028
2.411,258.0,20.208,1.286,25.987
2.422,254.0,20.208,1.287,26.008
