Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.075,0.0,0.128,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.619,0.0,0.128,0.0,0.0
