Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.859,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.881,0.0,0.116,0.0,0.0
0.892,0.0,0.116,0.0,0.0
0.903,0.0,0.112,0.0,0.0
0.914,0.0,0.112,0.0,0.0
0.925,0.0,0.116,0.0,0.0
0.936,0.0,0.12,0.0,0.0
0.948,0.0,0.116,0.0,0.0
0.958,0.0,0.116,0.0,0.0
0.969,0.0,0.116,0.0,0.0
0.981,0.0,5.072,0.0,0.0
1.037,0.0,5.076,0.017,0.086
1.048,0.0,5.076,0.016,0.081
1.059,0.0,5.076,0.017,0.086
1.07,0.0,5.076,0.019,0.096
1.082,0.0,5.076,0.017,0.086
1.093,0.0,5.076,0.018,0.091
1.104,0.0,5.072,0.017,0.086
1.117,0.0,5.072,0.017,0.086
1.128,0.0,5.076,0.017,0.086
1.139,0.0,5.076,0.016,0.081
1.151,29.0,5.072,0.017,0.086
1.163,31.0,5.072,0.018,0.091
1.173,33.0,5.072,0.018,0.091
1.185,35.0,5.072,0.018,0.091
1.197,37.0,5.072,0.019,0.096
1.208,39.0,9.104,0.032,0.291
1.22,44.0,9.104,0.031,0.282
1.288,48.0,9.1,0.035,0.318
1.3,52.0,9.1,0.031,0.282
1.311,56.0,9.104,0.032,0.291
1.322,60.0,9.104,0.032,0.291
1.335,64.0,9.104,0.033,0.3
1.345,68.0,9.076,0.99,8.985
1.356,72.0,9.076,0.987,8.958
1.368,75.0,9.076,0.989,8.976
1.379,78.0,9.076,0.99,8.985
1.39,82.0,9.076,0.988,8.967
1.401,85.0,9.076,0.97,8.804
1.412,88.0,9.076,0.969,8.795
1.422,91.0,9.076,0.967,8.776
1.432,94.0,9.076,0.967,8.776
1.444,97.0,9.076,0.967,8.776
1.454,99.0,9.076,0.966,8.767
1.464,102.0,9.08,0.967,8.78
1.475,104.0,9.076,0.968,8.786
1.486,107.0,9.076,0.968,8.786
1.496,109.0,9.072,0.946,8.582
1.507,111.0,9.076,0.948,8.604
1.519,113.0,9.076,0.949,8.613
1.53,115.0,9.076,0.946,8.586
1.542,117.0,9.076,0.945,8.577
1.553,118.0,9.076,0.946,8.586
1.564,120.0,9.08,0.948,8.608
1.576,121.0,9.076,0.946,8.586
1.588,123.0,9.08,0.946,8.59
1.599,124.0,9.076,0.927,8.413
1.61,125.0,9.076,0.923,8.377
1.622,126.0,9.072,0.924,8.383
1.633,127.0,9.076,0.923,8.377
1.644,128.0,9.076,0.923,8.377
1.656,129.0,9.08,0.923,8.381
1.668,129.0,9.076,0.924,8.386
1.679,130.0,9.076,0.924,8.386
1.691,130.0,9.076,0.903,8.196
1.703,130.0,9.08,0.904,8.208
1.714,130.0,9.076,0.901,8.177
1.725,131.0,9.076,0.903,8.196
1.737,130.0,9.076,0.905,8.214
1.748,130.0,9.08,0.902,8.19
1.76,130.0,9.08,0.899,8.163
1.772,130.0,9.08,0.901,8.181
1.783,129.0,9.08,0.904,8.208
1.794,129.0,9.08,0.879,7.981
1.806,128.0,9.076,0.879,7.978
1.817,127.0,9.076,0.879,7.978
1.828,126.0,9.076,0.878,7.969
1.841,125.0,9.076,0.882,8.005
1.852,124.0,9.08,0.881,7.999
1.863,123.0,9.08,0.879,7.981
1.875,122.0,9.08,0.88,7.99
1.886,120.0,9.076,0.858,7.787
1.897,119.0,9.08,0.858,7.791
1.91,117.0,9.08,0.858,7.791
1.921,115.0,9.076,0.856,7.769
1.932,113.0,9.08,0.856,7.772
1.944,111.0,9.08,0.857,7.782
1.955,109.0,9.076,0.857,7.778
1.966,107.0,9.08,0.858,7.791
1.978,105.0,9.076,0.836,7.588
1.99,102.0,9.08,0.834,7.573
2.001,100.0,9.08,0.834,7.573
2.012,97.0,9.08,0.834,7.573
2.024,95.0,9.08,0.835,7.582
2.035,92.0,9.076,0.834,7.569
2.047,89.0,9.084,0.833,7.567
2.059,86.0,9.076,0.834,7.569
2.07,83.0,9.08,0.836,7.591
2.082,79.0,9.08,0.813,7.382
2.094,76.0,9.08,0.812,7.373
2.106,72.0,9.08,0.812,7.373
2.117,69.0,9.08,0.812,7.373
2.129,65.0,9.08,0.813,7.382
2.14,61.0,9.08,0.814,7.391
2.152,57.0,9.08,0.813,7.382
2.164,53.0,9.08,0.813,7.382
2.176,49.0,9.08,0.791,7.182
2.187,45.0,9.08,0.791,7.182
2.199,41.0,9.08,0.79,7.173
2.211,36.0,9.08,0.79,7.173
2.222,32.0,9.08,0.791,7.182
2.234,30.0,9.08,0.791,7.182
2.246,28.0,9.08,0.792,7.191
2.257,27.0,9.08,0.79,7.173
2.269,25.0,9.084,0.79,7.176
2.281,23.0,9.084,0.792,7.195
2.292,21.0,9.08,0.792,7.191
2.304,19.0,9.08,0.791,7.182
2.317,17.0,9.084,0.792,7.195
2.328,15.0,9.08,0.79,7.173
2.34,13.0,9.08,0.793,7.2
2.352,11.0,9.08,0.792,7.191
2.363,9.0,9.084,0.791,7.185
2.375,6.0,9.08,0.791,7.182
2.387,4.0,9.084,0.79,7.176
2.398,2.0,9.08,0.789,7.164
2.409,0.0,9.08,0.792,7.191
2.421,0.0,9.08,0.79,7.173
2.433,0.0,9.08,0.792,7.191
2.445,0.0,9.084,0.791,7.185
2.457,0.0,9.084,0.79,7.176
2.468,0.0,9.076,0.789,7.161
2.479,0.0,9.08,0.791,7.182
2.492,0.0,9.084,0.791,7.185
2.504,0.0,9.08,0.791,7.182
2.515,0.0,9.084,0.791,7.185
2.528,0.0,9.08,0.79,7.173
2.54,0.0,9.08,0.794,7.21
2.551,0.0,9.084,0.79,7.176
2.563,0.0,9.084,0.792,7.195
2.575,0.0,9.08,0.794,7.21
2.585,0.0,9.084,0.794,7.213
2.596,0.0,9.08,0.791,7.182
2.608,0.0,9.08,0.794,7.21
2.619,0.0,9.084,0.792,7.195
2.629,0.0,9.08,0.792,7.191
2.641,0.0,9.084,0.791,7.185
2.653,0.0,9.08,0.814,7.391
2.663,0.0,9.084,0.813,7.385
2.675,0.0,9.08,0.812,7.373
2.686,0.0,9.08,0.812,7.373
2.697,0.0,9.076,0.813,7.379
2.708,0.0,9.08,0.814,7.391
2.72,0.0,9.08,0.813,7.382
2.731,0.0,9.08,0.816,7.409
2.742,0.0,9.08,0.814,7.391
2.754,0.0,9.08,0.815,7.4
2.764,0.0,9.084,0.817,7.422
2.775,0.0,9.08,0.815,7.4
2.789,0.0,9.08,0.814,7.391
2.801,0.0,9.08,0.816,7.409
2.812,0.0,9.08,0.812,7.373
2.83,0.0,9.08,0.813,7.382
2.841,0.0,9.08,0.816,7.409
2.855,0.0,9.08,0.816,7.409
2.866,0.0,9.08,0.814,7.391
2.877,0.0,9.084,0.816,7.413
2.888,0.0,9.08,0.815,7.4
2.9,0.0,9.08,0.813,7.382
2.91,0.0,9.08,0.813,7.382
2.92,0.0,9.08,0.813,7.382
2.931,0.0,9.08,0.813,7.382
2.941,0.0,9.08,0.833,7.564
2.951,0.0,9.084,0.833,7.567
2.962,0.0,9.08,0.834,7.573
2.972,0.0,9.08,0.837,7.6
2.982,0.0,9.08,0.835,7.582
2.992,0.0,9.08,0.835,7.582
3.002,0.0,9.08,0.834,7.573
3.013,0.0,9.084,0.835,7.585
3.023,0.0,9.08,0.835,7.582
3.033,0.0,9.08,0.836,7.591
3.043,0.0,9.08,0.836,7.591
3.054,0.0,9.08,0.835,7.582
3.064,0.0,9.084,0.838,7.612
3.074,0.0,9.08,0.834,7.573
3.085,0.0,9.08,0.835,7.582
3.095,0.0,9.08,0.837,7.6
3.105,0.0,9.08,0.835,7.582
3.116,0.0,9.076,0.837,7.597
3.128,0.0,9.084,0.837,7.603
3.139,0.0,9.08,0.832,7.555
3.149,0.0,9.08,0.835,7.582
3.161,0.0,9.08,0.837,7.6
3.172,0.0,9.08,0.834,7.573
3.183,0.0,9.08,0.837,7.6
3.194,0.0,9.08,0.838,7.609
3.206,0.0,9.08,0.835,7.582
3.216,0.0,9.08,0.836,7.591
3.226,0.0,9.08,0.856,7.772
3.237,0.0,9.08,0.857,7.782
3.247,0.0,9.076,0.857,7.778
3.257,0.0,9.08,0.857,7.782
3.267,0.0,9.08,0.858,7.791
3.278,0.0,9.08,0.856,7.772
3.288,0.0,9.076,0.855,7.76
3.298,0.0,9.084,0.855,7.767
3.309,0.0,9.08,0.857,7.782
3.32,0.0,9.076,0.858,7.787
3.331,0.0,9.076,0.856,7.769
3.342,0.0,9.076,0.857,7.778
3.354,0.0,9.08,0.858,7.791
3.364,0.0,9.08,0.855,7.763
3.375,0.0,9.08,0.857,7.782
3.387,0.0,9.076,0.857,7.778
3.398,0.0,9.08,0.855,7.763
3.409,0.0,9.08,0.857,7.782
3.42,0.0,9.076,0.857,7.778
3.431,0.0,9.08,0.858,7.791
3.442,0.0,9.08,0.858,7.791
3.454,0.0,9.076,0.857,7.778
3.465,0.0,9.08,0.856,7.772
3.476,0.0,9.08,0.857,7.782
3.487,0.0,9.08,0.857,7.782
3.499,0.0,9.08,0.856,7.772
3.51,0.0,9.08,0.879,7.981
3.52,0.0,9.084,0.879,7.985
3.532,0.0,9.076,0.878,7.969
3.543,0.0,9.08,0.878,7.972
3.554,0.0,9.076,0.879,7.978
3.566,0.0,9.08,0.879,7.981
3.577,0.0,9.076,0.879,7.978
3.587,0.0,9.08,0.879,7.981
3.599,0.0,9.08,0.878,7.972
3.61,0.0,9.076,0.878,7.969
3.621,0.0,9.08,0.879,7.981
3.633,0.0,9.076,0.879,7.978
3.645,0.0,9.08,0.88,7.99
3.656,0.0,9.08,0.878,7.972
3.667,0.0,9.08,0.877,7.963
3.679,0.0,9.08,0.879,7.981
3.69,0.0,9.08,0.878,7.972
3.702,0.0,9.076,0.879,7.978
3.714,0.0,9.08,0.879,7.981
3.725,0.0,9.08,0.879,7.981
3.736,0.0,9.08,0.878,7.972
3.748,0.0,9.08,0.878,7.972
3.76,0.0,9.076,0.878,7.969
3.771,0.0,9.08,0.877,7.963
3.783,0.0,9.08,0.878,7.972
3.794,0.0,9.08,0.878,7.972
3.805,0.0,9.076,0.9,8.168
3.818,0.0,9.08,0.901,8.181
3.829,0.0,9.076,0.901,8.177
3.84,0.0,9.076,0.902,8.187
3.852,0.0,9.08,0.9,8.172
3.864,0.0,9.076,0.9,8.168
3.875,0.0,9.08,0.9,8.172
3.887,0.0,9.076,0.902,8.187
3.899,0.0,9.076,0.903,8.196
3.91,0.0,9.076,0.899,8.159
3.921,0.0,9.076,0.903,8.196
3.933,0.0,9.08,0.901,8.181
3.945,0.0,9.076,0.901,8.177
3.956,0.0,9.076,0.901,8.177
3.967,0.0,9.08,0.903,8.199
3.979,0.0,9.08,0.901,8.181
3.99,0.0,9.076,0.9,8.168
4.002,0.0,9.08,0.902,8.19
4.014,0.0,9.076,0.901,8.177
4.025,0.0,9.076,0.899,8.159
4.036,0.0,9.08,0.899,8.163
4.048,0.0,9.08,0.898,8.154
4.059,0.0,9.08,0.9,8.172
4.07,0.0,9.08,0.9,8.172
4.083,0.0,9.076,0.901,8.177
4.094,0.0,9.076,0.923,8.377
4.105,0.0,9.076,0.922,8.368
4.117,0.0,9.076,0.923,8.377
4.128,0.0,9.076,0.922,8.368
4.14,0.0,9.076,0.922,8.368
4.152,0.0,9.08,0.922,8.372
4.163,0.0,9.076,0.924,8.386
4.174,0.0,9.08,0.923,8.381
4.186,0.0,9.08,0.921,8.363
4.198,0.0,9.076,0.923,8.377
4.209,0.0,9.08,0.922,8.372
4.221,0.0,9.08,0.921,8.363
4.233,0.0,9.076,0.924,8.386
4.244,0.0,9.08,0.923,8.381
4.256,0.0,9.08,0.922,8.372
4.268,0.0,9.076,0.925,8.395
4.279,0.0,9.08,0.924,8.39
4.29,0.0,9.076,0.921,8.359
4.302,0.0,9.076,0.925,8.395
4.313,0.0,9.08,0.926,8.408
4.325,0.0,9.08,0.922,8.372
4.337,0.0,9.076,0.922,8.368
4.348,0.0,9.076,0.921,8.359
4.359,0.0,9.076,0.924,8.386
4.372,0.0,9.08,0.942,8.553
4.383,0.0,9.08,0.944,8.572
4.394,0.0,9.076,0.943,8.559
4.407,0.0,9.072,0.945,8.573
4.418,0.0,9.076,0.943,8.559
4.429,0.0,9.076,0.943,8.559
4.441,0.0,9.076,0.945,8.577
4.453,0.0,9.076,0.946,8.586
4.464,0.0,9.076,0.944,8.568
4.476,0.0,9.08,0.944,8.572
4.488,0.0,9.076,0.945,8.577
4.499,0.0,9.08,0.944,8.572
4.511,0.0,9.076,0.943,8.559
4.523,0.0,9.076,0.942,8.55
4.534,0.0,9.08,0.946,8.59
4.546,0.0,9.076,0.944,8.568
4.558,0.0,9.08,0.944,8.572
4.569,0.0,9.08,0.943,8.562
4.58,0.0,9.076,0.944,8.568
4.592,0.0,9.08,0.945,8.581
4.603,0.0,9.076,0.944,8.568
4.615,0.0,9.08,0.944,8.572
4.627,0.0,9.076,0.944,8.568
4.638,0.0,9.076,0.942,8.55
4.649,0.0,9.076,0.944,8.568
4.661,0.0,9.076,0.965,8.758
4.673,0.0,9.076,0.963,8.74
4.684,0.0,9.076,0.964,8.749
4.696,0.0,9.08,0.966,8.771
4.707,0.0,9.076,0.964,8.749
4.719,0.0,9.076,0.965,8.758
4.731,0.0,9.08,0.964,8.753
4.742,0.0,9.076,0.964,8.749
4.753,0.0,9.076,0.966,8.767
4.765,0.0,9.076,0.966,8.767
4.777,0.0,9.076,0.965,8.758
4.788,0.0,9.076,0.964,8.749
4.8,0.0,9.076,0.965,8.758
4.812,0.0,9.076,0.965,8.758
4.823,0.0,9.08,0.965,8.762
4.834,0.0,9.076,0.965,8.758
4.847,0.0,9.08,0.965,8.762
4.858,0.0,9.08,0.966,8.771
4.869,0.0,9.076,0.965,8.758
4.881,0.0,9.08,0.966,8.771
4.893,0.0,9.076,0.966,8.767
4.904,0.0,9.08,0.965,8.762
4.916,0.0,9.076,0.965,8.758
4.927,0.0,9.072,0.965,8.754
4.937,0.0,9.076,0.964,8.749
4.947,0.0,9.08,0.985,8.944
4.959,0.0,9.076,0.986,8.949
4.969,0.0,9.076,0.986,8.949
4.979,0.0,9.076,0.985,8.94
4.99,0.0,9.076,0.986,8.949
5.001,0.0,9.076,0.987,8.958
5.011,0.0,9.076,0.986,8.949
5.023,0.0,9.076,0.987,8.958
5.035,0.0,9.076,0.988,8.967
5.046,0.0,9.076,0.986,8.949
5.057,0.0,9.072,0.985,8.936
5.069,0.0,9.076,0.985,8.94
5.08,0.0,9.076,0.986,8.949
5.092,0.0,9.076,0.986,8.949
5.104,0.0,9.076,0.986,8.949
5.115,0.0,9.076,0.989,8.976
5.127,0.0,9.076,0.986,8.949
5.139,0.0,9.072,0.987,8.954
5.15,0.0,9.076,0.986,8.949
5.162,0.0,9.076,0.987,8.958
5.174,0.0,9.076,0.986,8.949
5.185,0.0,9.076,0.986,8.949
5.196,0.0,9.076,0.987,8.958
5.207,0.0,9.072,0.985,8.936
5.219,0.0,9.076,0.99,8.985
5.229,0.0,9.076,0.991,8.994
5.241,0.0,9.076,1.009,9.158
5.252,0.0,9.076,1.009,9.158
5.263,0.0,9.076,1.009,9.158
5.274,0.0,9.076,1.011,9.176
5.286,0.0,9.076,1.013,9.194
5.297,0.0,9.076,1.01,9.167
5.307,0.0,9.076,1.012,9.185
5.319,0.0,9.076,1.009,9.158
5.33,0.0,9.076,1.01,9.167
5.342,0.0,9.076,1.011,9.176
5.354,0.0,9.072,1.011,9.172
5.365,0.0,9.076,1.011,9.176
5.376,0.0,9.072,1.013,9.19
5.388,0.0,9.076,1.013,9.194
5.4,0.0,9.076,1.014,9.203
5.411,0.0,9.076,1.009,9.158
5.423,0.0,9.076,1.01,9.167
5.435,0.0,9.076,1.011,9.176
5.446,0.0,9.076,1.009,9.158
5.457,0.0,9.076,1.009,9.158
5.47,0.0,9.076,1.011,9.176
5.48,0.0,9.076,1.009,9.158
5.492,0.0,9.076,1.011,9.176
5.504,0.0,9.072,1.009,9.154
5.515,0.0,9.076,1.009,9.158
5.527,0.0,9.076,1.03,9.348
5.539,0.0,9.072,1.031,9.353
5.551,0.0,9.076,1.032,9.366
5.562,0.0,9.076,1.03,9.348
5.573,0.0,9.072,1.03,9.344
5.586,0.0,9.076,1.032,9.366
5.597,0.0,9.076,1.031,9.357
5.608,0.0,9.076,1.028,9.33
5.62,0.0,9.072,1.03,9.344
5.631,0.0,9.076,1.031,9.357
5.654,0.0,9.076,1.032,9.366
5.665,0.0,9.076,1.031,9.357
5.678,0.0,9.076,1.03,9.348
5.69,0.0,9.076,1.03,9.348
5.701,0.0,9.076,1.029,9.339
5.712,0.0,9.072,1.03,9.344
5.724,0.0,9.076,1.03,9.348
5.736,0.0,9.072,1.032,9.362
5.747,0.0,9.076,1.031,9.357
5.759,0.0,9.076,1.03,9.348
5.771,0.0,9.072,1.033,9.371
5.782,0.0,9.068,1.032,9.358
5.794,0.0,9.076,1.03,9.348
5.806,0.0,9.072,1.031,9.353
5.817,0.0,9.072,1.056,9.58
5.829,0.0,9.072,1.056,9.58
5.841,0.0,9.072,1.053,9.553
5.852,0.0,9.076,1.054,9.566
5.864,0.0,9.072,1.056,9.58
5.876,0.0,9.076,1.053,9.557
5.887,0.0,9.076,1.052,9.548
5.899,0.0,9.076,1.052,9.548
5.911,0.0,9.072,1.051,9.535
5.922,0.0,9.072,1.053,9.553
5.934,0.0,9.072,1.052,9.544
5.946,0.0,9.072,1.052,9.544
5.957,0.0,9.072,1.052,9.544
5.968,0.0,9.072,1.054,9.562
5.98,0.0,9.068,1.053,9.549
5.992,0.0,9.076,1.051,9.539
6.003,0.0,9.076,1.051,9.539
6.014,0.0,9.072,1.052,9.544
6.026,0.0,9.072,1.052,9.544
6.037,0.0,9.076,1.054,9.566
6.047,0.0,9.072,1.052,9.544
6.058,0.0,9.072,1.053,9.553
6.069,0.0,9.076,1.052,9.548
6.079,0.0,9.072,1.053,9.553
6.09,0.0,9.072,1.051,9.535
6.101,0.0,9.076,1.075,9.757
6.111,0.0,9.072,1.073,9.734
6.122,0.0,9.072,1.075,9.752
6.134,0.0,9.072,1.075,9.752
6.145,0.0,9.076,1.075,9.757
6.156,0.0,9.072,1.075,9.752
6.168,0.0,9.072,1.074,9.743
6.18,0.0,9.072,1.074,9.743
6.191,0.0,9.068,1.075,9.748
6.203,0.0,9.072,1.076,9.761
6.214,0.0,9.072,1.074,9.743
6.226,0.0,9.072,1.075,9.752
6.237,0.0,9.072,1.074,9.743
6.249,0.0,9.072,1.076,9.761
6.26,0.0,9.072,1.073,9.734
6.272,0.0,9.072,1.074,9.743
6.284,0.0,9.076,1.077,9.775
6.295,0.0,9.076,1.074,9.748
6.306,0.0,9.072,1.072,9.725
6.318,0.0,9.072,1.074,9.743
6.329,0.0,9.076,1.073,9.739
6.34,0.0,9.076,1.072,9.729
6.352,0.0,9.072,1.073,9.734
6.364,0.0,9.072,1.075,9.752
6.374,0.0,9.072,1.074,9.743
6.385,0.0,9.072,1.095,9.934
6.397,0.0,9.072,1.098,9.961
6.408,0.0,9.072,1.095,9.934
6.419,0.0,9.072,1.095,9.934
6.43,0.0,9.072,1.097,9.952
6.44,0.0,9.072,1.098,9.961
6.45,0.0,9.068,1.096,9.939
6.461,0.0,9.072,1.097,9.952
6.472,0.0,9.072,1.097,9.952
6.482,0.0,9.072,1.096,9.943
6.492,0.0,9.068,1.095,9.929
6.503,0.0,9.072,1.094,9.925
6.513,0.0,9.076,1.096,9.947
6.524,0.0,9.076,1.095,9.938
6.536,0.0,9.072,1.095,9.934
6.547,0.0,9.076,1.094,9.929
6.559,0.0,9.076,1.099,9.975
6.571,0.0,9.072,1.096,9.943
6.582,0.0,9.076,1.095,9.938
6.593,0.0,9.072,1.099,9.97
6.605,0.0,9.072,1.099,9.97
6.617,0.0,9.072,1.095,9.934
6.628,0.0,9.072,1.097,9.952
6.64,0.0,9.072,1.098,9.961
6.652,0.0,9.072,1.1,9.979
6.663,0.0,9.072,1.097,9.952
6.674,0.0,9.076,1.118,10.147
6.686,0.0,9.072,1.12,10.161
6.697,0.0,9.072,1.12,10.161
6.708,0.0,9.072,1.12,10.161
6.72,0.0,9.068,1.12,10.156
6.732,0.0,9.072,1.119,10.152
6.743,0.0,9.076,1.12,10.165
6.755,0.0,9.072,1.117,10.133
6.767,0.0,9.076,1.117,10.138
6.778,0.0,9.072,1.12,10.161
6.79,0.0,9.072,1.119,10.152
6.801,0.0,9.072,1.118,10.142
6.812,0.0,9.068,1.12,10.156
6.825,0.0,9.072,1.12,10.161
6.836,0.0,9.072,1.118,10.142
6.847,0.0,9.072,1.117,10.133
6.859,0.0,9.072,1.118,10.142
6.871,0.0,9.072,1.117,10.133
6.882,0.0,9.072,1.12,10.161
6.893,0.0,9.072,1.119,10.152
6.905,0.0,9.072,1.117,10.133
6.916,0.0,9.072,1.117,10.133
6.928,0.0,9.076,1.12,10.165
6.939,0.0,9.068,1.117,10.129
6.951,0.0,9.072,1.115,10.115
6.962,0.0,9.072,1.143,10.369
6.974,0.0,9.072,1.143,10.369
6.985,0.0,9.072,1.14,10.342
6.996,0.0,9.072,1.139,10.333
7.008,0.0,9.068,1.141,10.347
7.02,0.0,9.072,1.142,10.36
7.031,0.0,9.072,1.139,10.333
7.043,0.0,9.072,1.14,10.342
7.055,0.0,9.072,1.139,10.333
7.066,0.0,9.068,1.143,10.365
7.078,0.0,9.072,1.138,10.324
7.089,0.0,9.072,1.14,10.342
7.1,0.0,9.072,1.14,10.342
7.112,0.0,9.068,1.143,10.365
7.124,0.0,9.072,1.141,10.351
7.135,0.0,9.068,1.14,10.338
7.146,0.0,9.072,1.142,10.36
7.159,0.0,9.068,1.14,10.338
7.17,0.0,9.072,1.141,10.351
7.181,0.0,9.072,1.14,10.342
7.193,0.0,9.068,1.139,10.328
7.205,0.0,9.072,1.14,10.342
7.219,0.0,9.072,1.143,10.369
7.231,0.0,9.072,1.14,10.342
7.242,0.0,9.072,1.14,10.342
7.253,0.0,9.068,1.162,10.537
