Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.022,73.0,5.076,0.01,0.051
