Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.011,0.056
0.435,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.08,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.012,0.061
1.025,0.0,5.072,0.014,0.071
1.037,0.0,5.072,0.014,0.071
1.048,0.0,5.076,0.014,0.071
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.072,0.01,0.051
1.081,0.0,5.076,0.012,0.061
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.076,0.01,0.051
