Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.012,0.061
0.685,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.012,0.061
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.011,0.056
1.007,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.011,0.056
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.01,0.051
1.062,0.0,5.072,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.0,0.0
1.095,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.01,0.051
1.117,0.0,5.072,0.014,0.071
1.128,72.0,5.076,0.014,0.071
1.139,71.0,5.076,0.014,0.071
1.15,70.0,5.072,0.014,0.071
1.161,70.0,5.076,0.01,0.051
1.172,69.0,5.076,0.012,0.061
1.183,68.0,5.076,0.0,0.0
1.195,67.0,5.076,0.01,0.051
1.208,66.0,5.072,0.01,0.051
1.218,65.0,5.072,0.01,0.051
1.228,64.0,5.072,0.01,0.051
1.238,63.0,5.076,0.01,0.051
1.248,62.0,5.076,0.0,0.0
1.259,61.0,5.072,0.1,0.507
1.269,60.0,5.072,0.1,0.507
1.283,58.0,5.072,0.1,0.507
1.294,57.0,5.072,0.1,0.507
1.305,55.0,5.072,0.101,0.512
1.315,54.0,5.072,0.101,0.512
1.335,52.0,5.072,0.101,0.512
1.345,51.0,5.072,0.101,0.512
1.356,49.0,5.072,0.1,0.507
1.368,47.0,5.068,0.1,0.507
1.379,45.0,5.072,0.101,0.512
1.39,43.0,5.072,0.101,0.512
1.402,42.0,5.072,0.101,0.512
1.413,40.0,5.072,0.101,0.512
1.423,37.0,5.072,0.055,0.279
1.433,35.0,5.072,0.079,0.401
1.444,33.0,5.072,0.102,0.517
1.454,31.0,5.072,0.101,0.512
