Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.013,0.066
0.218,0.0,5.076,0.012,0.061
0.225,0.0,5.072,0.013,0.066
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.013,0.066
0.29,0.0,5.076,0.012,0.061
0.297,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.011,0.056
0.314,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.012,0.061
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.072,0.012,0.061
0.346,0.0,5.076,0.012,0.061
0.353,0.0,5.076,0.012,0.061
0.361,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.012,0.061
0.385,0.0,5.072,0.012,0.061
0.393,0.0,5.076,0.012,0.061
0.4,0.0,5.076,0.013,0.066
0.409,0.0,5.076,0.012,0.061
0.417,0.0,5.072,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.012,0.061
0.449,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.012,0.061
0.473,0.0,5.076,0.012,0.061
0.48,0.0,5.076,0.012,0.061
0.488,0.0,5.072,0.012,0.061
0.496,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.742,0.0,5.068,0.011,0.056
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.012,0.061
0.821,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.893,0.0,5.072,0.012,0.061
0.902,0.0,5.072,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.011,0.056
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.011,0.056
0.985,21.0,5.068,0.101,0.512
0.996,19.0,5.068,0.102,0.517
1.007,16.0,5.072,0.1,0.507
1.017,14.0,5.072,0.1,0.507
1.028,11.0,5.072,0.103,0.522
1.039,8.0,5.072,0.102,0.517
1.049,5.0,5.072,0.102,0.517
1.06,2.0,5.072,0.102,0.517
1.071,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.101,0.512
1.104,0.0,5.068,0.1,0.507
1.114,0.0,5.072,0.101,0.512
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.054,0.274
1.146,0.0,5.072,0.077,0.391
1.157,0.0,5.072,0.1,0.507
1.168,0.0,5.068,0.102,0.517
1.179,0.0,5.072,0.101,0.512
1.19,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.235,0.0,5.072,0.103,0.522
1.245,0.0,5.068,0.102,0.517
1.256,0.0,5.072,0.101,0.512
1.268,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.101,0.512
