Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.143,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.0,0.0
1.166,0.0,5.076,0.01,0.051
1.177,74.0,5.072,0.0,0.0
1.188,73.0,5.072,0.0,0.0
1.199,73.0,5.076,0.01,0.051
1.21,73.0,5.072,0.0,0.0
1.221,73.0,5.076,0.01,0.051
1.232,72.0,5.072,0.0,0.0
1.243,72.0,5.072,0.0,0.0
1.255,71.0,5.072,0.01,0.051
1.266,70.0,5.076,0.01,0.051
1.276,70.0,5.072,0.01,0.051
1.285,69.0,5.076,0.0,0.0
1.294,68.0,5.072,0.01,0.051
1.302,67.0,5.072,0.0,0.0
1.31,66.0,5.076,0.0,0.0
1.319,65.0,5.072,0.0,0.0
1.327,64.0,5.072,0.01,0.051
1.336,63.0,5.072,0.0,0.0
1.345,62.0,5.072,0.01,0.051
1.353,61.0,5.072,0.0,0.0
1.362,60.0,5.072,0.01,0.051
1.37,58.0,5.076,0.067,0.34
1.378,57.0,5.072,0.068,0.345
1.387,55.0,5.072,0.067,0.34
1.395,54.0,5.072,0.066,0.335
1.403,52.0,5.072,0.091,0.462
1.412,51.0,5.072,0.09,0.456
1.469,49.0,5.072,0.135,0.685
1.477,47.0,5.072,0.137,0.695
1.485,45.0,5.072,0.136,0.69
1.493,43.0,5.068,0.137,0.694
1.501,42.0,5.068,0.16,0.811
1.51,40.0,5.068,0.159,0.806
1.518,37.0,5.072,0.161,0.817
1.526,35.0,5.068,0.159,0.806
1.534,33.0,5.068,0.182,0.922
1.543,31.0,5.068,0.184,0.933
1.551,29.0,5.068,0.184,0.933
1.559,26.0,5.068,0.182,0.922
1.567,24.0,5.068,0.206,1.044
1.575,21.0,5.068,0.206,1.044
1.584,19.0,5.068,0.206,1.044
1.593,16.0,5.068,0.205,1.039
1.601,14.0,5.068,0.229,1.161
1.609,11.0,5.068,0.229,1.161
1.617,8.0,5.068,0.23,1.166
1.625,5.0,5.068,0.23,1.166
1.634,2.0,5.068,0.253,1.282
1.642,0.0,5.068,0.252,1.277
1.651,0.0,5.068,0.252,1.277
1.659,0.0,5.068,0.252,1.277
1.667,0.0,5.068,0.274,1.389
1.676,0.0,5.064,0.274,1.388
1.684,0.0,5.064,0.277,1.403
1.692,0.0,5.068,0.275,1.394
1.701,0.0,5.064,0.299,1.514
1.709,0.0,5.064,0.299,1.514
1.717,0.0,5.068,0.298,1.51
1.725,0.0,5.064,0.298,1.509
1.734,0.0,5.064,0.323,1.636
1.742,0.0,5.064,0.322,1.631
1.75,0.0,5.064,0.322,1.631
1.759,0.0,5.064,0.324,1.641
1.767,0.0,5.064,0.346,1.752
1.775,0.0,5.06,0.345,1.746
1.783,0.0,5.064,0.345,1.747
1.792,0.0,5.064,0.346,1.752
1.8,0.0,5.064,0.369,1.869
1.808,0.0,5.06,0.37,1.872
1.816,0.0,5.064,0.369,1.869
1.825,0.0,5.06,0.37,1.872
1.833,0.0,5.064,0.393,1.99
1.841,0.0,5.064,0.393,1.99
1.849,0.0,5.064,0.393,1.99
1.858,0.0,5.064,0.393,1.99
1.866,0.0,5.064,0.417,2.112
1.875,0.0,5.064,0.417,2.112
1.884,0.0,5.06,0.417,2.11
1.892,0.0,5.06,0.415,2.1
1.901,0.0,5.06,0.439,2.221
1.91,0.0,5.06,0.438,2.216
1.918,0.0,5.06,0.442,2.237
1.927,0.0,5.06,0.441,2.231
1.935,0.0,5.06,0.461,2.333
1.944,0.0,5.06,0.431,2.181
1.952,0.0,5.06,0.444,2.247
1.96,0.0,5.06,0.41,2.075
1.968,0.0,5.06,0.399,2.019
1.977,0.0,5.064,0.368,1.864
1.988,0.0,5.06,0.328,1.66
1.999,0.0,5.06,0.368,1.862
2.01,0.0,5.068,0.456,2.311
2.021,0.0,5.06,0.463,2.343
2.032,0.0,5.06,0.464,2.348
2.044,0.0,5.06,0.482,2.439
2.055,0.0,5.06,0.488,2.469
2.066,0.0,5.06,0.486,2.459
2.077,0.0,5.06,0.51,2.581
2.089,0.0,5.056,0.51,2.579
2.1,0.0,5.056,0.511,2.584
2.112,0.0,5.06,0.534,2.702
2.123,0.0,5.056,0.533,2.695
2.133,0.0,5.06,0.535,2.707
2.144,0.0,5.06,0.558,2.823
2.156,0.0,5.056,0.557,2.816
2.167,0.0,5.056,0.557,2.816
2.178,0.0,5.056,0.581,2.938
2.189,0.0,5.056,0.582,2.943
2.2,0.0,5.056,0.58,2.932
2.211,0.0,5.052,0.603,3.046
2.223,0.0,5.056,0.605,3.059
2.235,0.0,5.056,0.605,3.059
2.246,0.0,5.052,0.626,3.163
2.257,0.0,5.056,0.628,3.175
2.268,0.0,5.052,0.629,3.178
2.28,0.0,5.052,0.652,3.294
2.292,0.0,5.056,0.651,3.291
2.303,0.0,5.052,0.65,3.284
2.314,0.0,5.052,0.675,3.41
2.326,0.0,5.052,0.674,3.405
2.338,0.0,5.052,0.673,3.4
2.349,0.0,5.048,0.696,3.513
2.361,0.0,5.048,0.697,3.518
2.372,0.0,5.052,0.697,3.521
2.383,0.0,5.052,0.721,3.642
2.393,0.0,5.052,0.722,3.648
2.403,0.0,5.052,0.72,3.637
2.414,0.0,5.052,0.745,3.764
2.424,0.0,5.052,0.744,3.759
2.434,0.0,5.052,0.744,3.759
2.444,0.0,5.052,0.768,3.88
2.454,0.0,5.048,0.769,3.882
2.465,0.0,5.048,0.767,3.872
2.476,0.0,5.048,0.79,3.988
2.488,0.0,5.048,0.792,3.998
2.499,0.0,5.048,0.791,3.993
2.51,0.0,5.044,0.814,4.106
2.521,0.0,5.044,0.815,4.111
2.532,0.0,5.048,0.814,4.109
2.543,0.0,5.044,0.838,4.227
2.555,0.0,5.044,0.838,4.227
2.566,0.0,5.044,0.838,4.227
2.578,0.0,5.044,0.861,4.343
2.59,0.0,5.048,0.862,4.351
2.601,0.0,5.044,0.86,4.338
2.612,0.0,5.044,0.884,4.459
2.624,0.0,5.044,0.886,4.469
2.635,0.0,5.04,0.886,4.465
2.646,0.0,5.044,0.907,4.575
2.657,0.0,5.044,0.907,4.575
2.668,0.0,5.044,0.908,4.58
2.679,0.0,5.044,0.93,4.691
2.691,0.0,5.044,0.931,4.696
2.703,0.0,5.04,0.932,4.697
2.715,0.0,5.044,0.955,4.817
2.728,0.0,5.04,0.955,4.813
2.74,0.0,5.04,0.977,4.924
2.752,0.0,5.04,0.978,4.929
2.764,0.0,5.04,0.979,4.934
2.776,0.0,5.04,1.005,5.065
2.787,0.0,5.04,1.003,5.055
2.798,0.0,5.04,1.003,5.055
2.81,0.0,5.04,1.027,5.176
2.821,0.0,5.04,1.025,5.166
2.832,0.0,5.04,1.027,5.176
2.843,0.0,5.04,1.049,5.287
2.854,0.0,5.04,1.051,5.297
2.865,0.0,5.036,1.049,5.283
2.876,0.0,5.036,1.073,5.404
2.887,0.0,5.036,1.073,5.404
2.898,0.0,5.04,1.074,5.413
2.909,0.0,5.04,1.096,5.524
2.92,0.0,5.036,1.096,5.519
2.931,0.0,5.036,1.097,5.524
2.945,0.0,5.036,1.12,5.64
2.956,0.0,5.036,1.119,5.635
2.967,0.0,5.036,1.121,5.645
2.978,0.0,5.036,1.144,5.761
2.989,0.0,5.036,1.143,5.756
3.0,0.0,5.032,1.144,5.757
3.01,0.0,5.036,1.166,5.872
3.024,0.0,5.032,1.167,5.872
3.036,0.0,5.036,1.166,5.872
3.047,0.0,5.032,1.191,5.993
3.058,0.0,5.032,1.19,5.988
3.069,0.0,5.036,1.191,5.998
3.08,0.0,5.032,1.216,6.119
3.091,0.0,5.032,1.213,6.104
3.102,0.0,5.032,1.215,6.114
3.113,0.0,5.032,1.236,6.22
3.124,0.0,5.032,1.238,6.23
3.135,0.0,5.032,1.237,6.225
3.146,0.0,5.032,1.262,6.35
3.158,0.0,5.032,1.262,6.35
3.169,0.0,5.032,1.263,6.355
3.18,0.0,5.032,1.284,6.461
3.191,0.0,5.028,1.284,6.456
3.202,0.0,5.028,1.285,6.461
3.213,0.0,5.032,1.308,6.582
3.224,0.0,5.028,1.307,6.572
3.235,0.0,5.032,1.307,6.577
3.246,0.0,5.028,1.333,6.702
3.257,0.0,5.028,1.331,6.692
3.268,0.0,5.028,1.333,6.702
3.279,0.0,5.028,1.355,6.813
3.291,0.0,5.028,1.354,6.808
3.302,0.0,5.024,1.355,6.808
3.313,0.0,5.028,1.379,6.934
3.324,0.0,5.028,1.38,6.939
3.335,0.0,5.028,1.38,6.939
3.346,0.0,5.028,1.402,7.049
3.357,0.0,5.028,1.404,7.059
3.368,0.0,5.028,1.403,7.054
3.379,0.0,5.024,1.426,7.164
3.39,0.0,5.028,1.425,7.165
3.401,0.0,5.028,1.426,7.17
3.413,0.0,5.024,1.45,7.285
3.425,0.0,5.024,1.45,7.285
3.436,0.0,5.024,1.473,7.4
3.448,0.0,5.024,1.474,7.405
3.459,0.0,5.028,1.473,7.406
3.474,0.0,5.024,1.498,7.526
3.487,0.0,5.02,1.498,7.52
3.5,0.0,5.024,1.498,7.526
3.513,0.0,5.024,1.52,7.636
3.525,0.0,5.02,1.52,7.63
3.538,0.0,5.024,1.544,7.757
3.549,0.0,5.024,1.546,7.767
3.561,0.0,5.024,1.544,7.757
3.572,0.0,5.024,1.567,7.873
3.584,0.0,5.02,1.567,7.866
3.595,0.0,5.02,1.567,7.866
3.605,0.0,5.02,1.591,7.987
3.616,0.0,5.016,1.59,7.975
3.627,0.0,5.02,1.591,7.987
3.638,0.0,5.02,1.616,8.112
3.649,0.0,5.02,1.614,8.102
3.66,0.0,5.02,1.614,8.102
3.671,0.0,5.02,1.638,8.223
3.683,0.0,5.02,1.636,8.213
3.694,0.0,5.016,1.639,8.221
3.706,0.0,5.016,1.661,8.332
3.717,0.0,5.016,1.661,8.332
3.727,0.0,5.016,1.662,8.337
3.739,0.0,5.012,1.686,8.45
3.75,0.0,5.016,1.683,8.442
3.761,0.0,5.016,1.684,8.447
3.772,0.0,5.02,1.707,8.569
3.783,0.0,5.016,1.709,8.572
3.794,0.0,5.016,1.706,8.557
3.805,0.0,5.016,1.731,8.683
3.817,0.0,5.016,1.73,8.678
3.828,0.0,5.012,1.732,8.681
3.839,0.0,5.012,1.754,8.791
3.85,0.0,5.016,1.754,8.798
3.861,0.0,5.016,1.756,8.808
3.872,0.0,5.016,1.778,8.918
3.883,0.0,5.012,1.778,8.911
3.894,0.0,5.012,1.778,8.911
3.905,0.0,5.012,1.801,9.027
3.916,0.0,5.008,1.801,9.019
3.927,0.0,5.012,1.801,9.027
3.94,0.0,5.012,1.824,9.142
3.952,0.0,5.012,1.825,9.147
3.963,0.0,5.012,1.824,9.142
3.975,0.0,5.012,1.848,9.262
3.986,0.0,5.012,1.849,9.267
3.997,0.0,5.012,1.848,9.262
4.008,0.0,5.012,1.873,9.387
4.02,0.0,5.012,1.872,9.382
4.031,0.0,5.008,1.872,9.375
4.043,0.0,5.008,1.897,9.5
4.054,0.0,5.008,1.897,9.5
4.065,0.0,5.012,1.897,9.508
4.077,0.0,5.012,1.895,9.498
4.088,0.0,5.008,1.895,9.49
4.099,0.0,5.008,1.897,9.5
4.11,0.0,5.012,1.896,9.503
4.122,0.0,5.008,1.897,9.5
4.133,0.0,5.012,1.896,9.503
4.144,0.0,5.012,1.896,9.503
4.155,0.0,5.008,1.896,9.495
4.167,0.0,5.008,1.896,9.495
4.178,0.0,5.008,1.896,9.495
4.19,0.0,5.012,1.897,9.508
4.201,0.0,5.008,1.897,9.5
4.213,0.0,5.008,1.896,9.495
4.225,0.0,5.008,1.898,9.505
4.236,0.0,5.012,1.896,9.503
4.247,0.0,5.008,1.897,9.5
4.258,0.0,5.012,1.898,9.513
4.269,0.0,5.012,1.896,9.503
4.28,0.0,5.012,1.897,9.508
4.292,0.0,5.008,1.896,9.495
4.303,0.0,5.008,1.895,9.49
4.314,0.0,5.008,1.895,9.49
4.325,0.0,5.008,1.896,9.495
4.336,0.0,5.004,1.896,9.488
4.348,0.0,5.008,1.897,9.5
4.359,0.0,5.012,1.896,9.503
4.37,0.0,5.008,1.897,9.5
4.381,0.0,5.008,1.895,9.49
4.393,0.0,5.008,1.896,9.495
4.404,0.0,5.008,1.898,9.505
4.415,0.0,5.008,1.897,9.5
4.427,0.0,5.008,1.896,9.495
4.439,0.0,5.012,1.897,9.508
4.45,0.0,5.008,1.896,9.495
4.462,0.0,5.008,1.897,9.5
4.473,0.0,5.008,1.897,9.5
4.484,0.0,5.012,1.897,9.508
4.495,0.0,5.008,1.897,9.5
4.507,0.0,5.008,1.897,9.5
4.518,0.0,5.008,1.897,9.5
4.53,0.0,5.012,1.898,9.513
4.541,0.0,5.008,1.897,9.5
4.552,0.0,5.008,1.898,9.505
4.563,0.0,5.012,1.898,9.513
4.574,0.0,5.008,1.896,9.495
4.588,0.0,5.008,1.895,9.49
4.599,0.0,5.008,1.897,9.5
4.61,0.0,5.008,1.897,9.5
4.621,0.0,5.008,1.897,9.5
4.633,0.0,5.008,1.898,9.505
4.644,0.0,5.008,1.897,9.5
4.655,0.0,5.012,1.895,9.498
4.667,0.0,5.008,1.895,9.49
4.678,0.0,5.008,1.894,9.485
4.689,0.0,5.008,1.897,9.5
4.7,0.0,5.008,1.896,9.495
4.711,0.0,5.008,1.897,9.5
4.722,0.0,5.008,1.896,9.495
4.733,0.0,5.008,1.898,9.505
4.744,0.0,5.008,1.896,9.495
4.756,0.0,5.008,1.896,9.495
4.768,0.0,5.008,1.896,9.495
4.779,0.0,5.008,1.896,9.495
4.789,0.0,5.008,1.898,9.505
4.799,0.0,5.008,1.896,9.495
4.81,0.0,5.008,1.896,9.495
4.82,0.0,5.008,1.896,9.495
4.83,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.896,9.495
4.851,0.0,5.008,1.897,9.5
4.861,0.0,5.008,1.895,9.49
4.871,0.0,5.008,1.896,9.495
4.881,0.0,5.008,1.897,9.5
4.891,0.0,5.008,1.896,9.495
4.901,0.0,5.012,1.897,9.508
4.912,0.0,5.008,1.896,9.495
4.922,0.0,5.008,1.896,9.495
4.932,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.897,9.5
4.952,0.0,5.012,1.897,9.508
4.962,0.0,5.008,1.897,9.5
4.972,0.0,5.008,1.897,9.5
4.983,0.0,5.008,1.897,9.5
4.994,0.0,5.008,1.896,9.495
5.005,0.0,5.008,1.897,9.5
5.016,0.0,5.004,1.896,9.488
5.027,0.0,5.008,1.896,9.495
5.039,0.0,5.008,1.896,9.495
5.05,0.0,5.008,1.896,9.495
5.061,0.0,5.008,1.898,9.505
5.072,0.0,5.008,1.896,9.495
5.083,0.0,5.008,1.896,9.495
5.094,0.0,5.008,1.896,9.495
5.106,0.0,5.008,1.898,9.505
5.117,0.0,5.008,1.895,9.49
5.128,0.0,5.012,1.895,9.498
5.139,0.0,5.012,1.896,9.503
5.15,0.0,5.008,1.895,9.49
5.161,0.0,5.008,1.896,9.495
5.172,0.0,5.008,1.896,9.495
5.183,0.0,5.012,1.896,9.503
5.194,0.0,5.008,1.897,9.5
5.204,0.0,5.008,1.896,9.495
5.214,0.0,5.008,1.897,9.5
5.224,0.0,5.008,1.897,9.5
5.235,0.0,5.008,1.897,9.5
5.245,0.0,5.008,1.896,9.495
5.255,0.0,5.008,1.897,9.5
5.266,0.0,5.008,1.896,9.495
5.277,0.0,5.012,1.897,9.508
5.288,0.0,5.008,1.897,9.5
5.299,0.0,5.012,1.897,9.508
5.31,0.0,5.008,1.897,9.5
5.321,0.0,5.008,1.896,9.495
5.332,0.0,5.008,1.897,9.5
5.343,0.0,5.012,1.895,9.498
5.354,0.0,5.008,1.897,9.5
5.366,0.0,5.008,1.897,9.5
5.377,0.0,5.008,1.895,9.49
5.388,0.0,5.008,1.897,9.5
5.398,0.0,5.008,1.897,9.5
5.408,0.0,5.012,1.897,9.508
5.419,0.0,5.008,1.897,9.5
5.429,0.0,5.012,1.895,9.498
5.439,0.0,5.008,1.897,9.5
5.45,0.0,5.008,1.897,9.5
5.46,0.0,5.008,1.896,9.495
5.47,0.0,5.008,1.898,9.505
5.48,0.0,5.008,1.896,9.495
5.493,0.0,5.012,1.897,9.508
5.504,0.0,5.008,1.897,9.5
5.515,0.0,5.008,1.896,9.495
5.526,0.0,5.008,1.896,9.495
5.537,0.0,5.012,1.896,9.503
5.549,0.0,5.008,1.898,9.505
5.56,0.0,5.008,1.897,9.5
5.571,0.0,5.008,1.897,9.5
5.582,0.0,5.012,1.896,9.503
5.593,0.0,5.008,1.896,9.495
5.604,0.0,5.008,1.897,9.5
5.615,0.0,5.008,1.897,9.5
5.626,0.0,5.008,1.897,9.5
5.637,0.0,5.012,1.896,9.503
5.648,0.0,5.008,1.896,9.495
5.659,0.0,5.008,1.896,9.495
5.67,0.0,5.008,1.895,9.49
5.682,0.0,5.008,1.899,9.51
5.693,0.0,5.012,1.896,9.503
5.704,0.0,5.008,1.895,9.49
5.715,0.0,5.008,1.898,9.505
5.726,0.0,5.012,1.897,9.508
5.737,0.0,5.008,1.897,9.5
5.748,0.0,5.012,1.897,9.508
5.759,0.0,5.008,1.896,9.495
5.77,0.0,5.008,1.898,9.505
5.781,0.0,5.012,1.898,9.513
5.793,0.0,5.008,1.898,9.505
5.804,0.0,5.008,1.897,9.5
5.816,0.0,5.008,1.897,9.5
5.828,0.0,5.012,1.896,9.503
5.839,0.0,5.008,1.897,9.5
5.851,0.0,5.008,1.895,9.49
5.863,0.0,5.008,1.897,9.5
5.876,0.0,5.008,1.897,9.5
5.888,0.0,5.012,1.896,9.503
5.899,0.0,5.008,1.896,9.495
5.911,0.0,5.012,1.897,9.508
5.922,0.0,5.008,1.895,9.49
5.933,0.0,5.008,1.896,9.495
5.944,0.0,5.012,1.898,9.513
5.955,0.0,5.008,1.897,9.5
5.966,0.0,5.008,1.896,9.495
5.977,0.0,5.008,1.896,9.495
5.988,0.0,5.008,1.896,9.495
5.999,0.0,5.012,1.897,9.508
6.01,0.0,5.008,1.896,9.495
6.021,0.0,5.008,1.897,9.5
6.032,0.0,5.008,1.897,9.5
6.043,0.0,5.008,1.895,9.49
6.054,0.0,5.008,1.897,9.5
6.065,0.0,5.008,1.896,9.495
6.077,0.0,5.008,1.898,9.505
6.088,0.0,5.008,1.896,9.495
6.099,0.0,5.008,1.897,9.5
6.11,0.0,5.008,1.896,9.495
6.121,0.0,5.012,1.895,9.498
6.132,0.0,5.008,1.897,9.5
6.144,0.0,5.008,1.897,9.5
6.156,0.0,5.012,1.895,9.498
6.167,0.0,5.008,1.896,9.495
6.178,0.0,5.008,1.897,9.5
6.19,0.0,5.012,1.896,9.503
6.2,0.0,5.008,1.895,9.49
6.21,0.0,5.012,1.896,9.503
6.221,0.0,5.008,1.897,9.5
6.231,0.0,5.012,1.897,9.508
6.241,0.0,5.008,1.895,9.49
6.251,0.0,5.012,1.898,9.513
6.262,0.0,5.012,1.896,9.503
6.273,0.0,5.008,1.896,9.495
6.283,0.0,5.008,1.898,9.505
6.293,0.0,5.008,1.896,9.495
6.301,0.0,5.008,1.895,9.49
6.31,0.0,5.012,1.895,9.498
6.318,0.0,5.012,1.897,9.508
6.326,0.0,5.012,1.895,9.498
6.334,0.0,5.008,1.896,9.495
6.343,0.0,5.012,1.897,9.508
6.351,0.0,5.012,1.897,9.508
6.359,0.0,5.008,1.897,9.5
6.368,0.0,5.008,1.898,9.505
6.376,0.0,5.008,1.895,9.49
6.384,0.0,5.008,1.898,9.505
6.393,0.0,5.012,1.896,9.503
6.401,0.0,5.008,1.897,9.5
6.409,0.0,5.008,1.897,9.5
6.418,0.0,5.008,1.897,9.5
6.426,0.0,5.008,1.896,9.495
6.435,0.0,5.008,1.896,9.495
6.443,0.0,5.008,1.897,9.5
6.452,0.0,5.008,1.895,9.49
6.46,0.0,5.008,1.894,9.485
6.468,0.0,5.012,1.896,9.503
6.477,0.0,5.008,1.898,9.505
6.485,0.0,5.008,1.897,9.5
6.493,0.0,5.008,1.895,9.49
6.501,0.0,5.008,1.897,9.5
6.509,0.0,5.012,1.896,9.503
6.518,0.0,5.008,1.897,9.5
6.526,0.0,5.012,1.896,9.503
6.534,0.0,5.008,1.896,9.495
6.542,0.0,5.008,1.895,9.49
6.55,0.0,5.012,1.895,9.498
6.559,0.0,5.008,1.895,9.49
6.567,0.0,5.008,1.896,9.495
6.575,0.0,5.008,1.896,9.495
6.583,0.0,5.012,1.898,9.513
6.592,0.0,5.008,1.897,9.5
6.6,0.0,5.008,1.897,9.5
6.608,0.0,5.008,1.898,9.505
6.616,0.0,5.008,1.896,9.495
6.624,0.0,5.008,1.897,9.5
6.633,0.0,5.008,1.895,9.49
6.641,0.0,5.012,1.896,9.503
6.649,0.0,5.008,1.896,9.495
6.657,0.0,5.008,1.896,9.495
6.665,0.0,5.008,1.895,9.49
6.674,0.0,5.012,1.896,9.503
6.682,0.0,5.008,1.897,9.5
6.69,0.0,5.012,1.896,9.503
6.699,0.0,5.008,1.893,9.48
6.707,0.0,5.008,1.895,9.49
6.715,0.0,5.008,1.896,9.495
6.723,0.0,5.008,1.896,9.495
6.732,0.0,5.008,1.899,9.51
6.74,0.0,5.008,1.897,9.5
6.748,0.0,5.008,1.896,9.495
6.756,0.0,5.012,1.895,9.498
6.765,0.0,5.008,1.897,9.5
6.773,0.0,5.012,1.896,9.503
6.781,0.0,5.008,1.896,9.495
6.789,0.0,5.008,1.896,9.495
6.798,0.0,5.008,1.898,9.505
6.806,0.0,5.008,1.896,9.495
6.814,0.0,5.008,1.897,9.5
6.823,0.0,5.008,1.895,9.49
6.831,0.0,5.008,1.898,9.505
6.839,0.0,5.008,1.896,9.495
6.847,0.0,5.008,1.897,9.5
6.855,0.0,5.008,1.897,9.5
6.864,0.0,5.008,1.896,9.495
6.872,0.0,5.008,1.896,9.495
6.88,0.0,5.004,1.897,9.493
6.889,0.0,5.008,1.897,9.5
6.897,0.0,5.008,1.897,9.5
6.905,0.0,5.008,1.896,9.495
6.913,0.0,5.008,1.898,9.505
6.922,0.0,5.008,1.898,9.505
6.93,0.0,5.004,1.897,9.493
6.938,0.0,5.008,1.898,9.505
6.947,0.0,5.008,1.896,9.495
6.955,0.0,5.008,1.897,9.5
6.963,0.0,5.008,1.897,9.5
6.971,0.0,5.008,1.897,9.5
6.98,0.0,5.008,1.895,9.49
6.988,0.0,5.008,1.896,9.495
6.997,0.0,5.008,1.897,9.5
7.008,0.0,5.008,1.896,9.495
7.019,0.0,5.008,1.897,9.5
7.031,0.0,5.008,1.897,9.5
7.042,0.0,5.012,1.897,9.508
7.055,0.0,5.008,1.898,9.505
7.067,0.0,5.008,1.895,9.49
7.078,0.0,5.008,1.895,9.49
7.089,0.0,5.008,1.896,9.495
7.099,0.0,5.008,1.895,9.49
7.107,0.0,5.008,1.896,9.495
7.115,0.0,5.008,1.896,9.495
7.123,0.0,5.008,1.896,9.495
7.132,0.0,5.008,1.896,9.495
7.14,0.0,5.008,1.895,9.49
7.148,0.0,5.008,1.896,9.495
7.157,0.0,5.008,1.897,9.5
7.165,0.0,5.012,1.896,9.503
7.173,0.0,5.012,1.896,9.503
7.181,0.0,5.008,1.895,9.49
7.189,0.0,5.008,1.896,9.495
7.2,0.0,5.008,1.895,9.49
7.208,0.0,5.008,1.896,9.495
7.216,0.0,5.012,1.897,9.508
7.224,0.0,5.008,1.895,9.49
7.232,0.0,5.008,1.895,9.49
7.241,0.0,5.008,1.896,9.495
7.249,0.0,5.008,1.896,9.495
7.257,0.0,5.008,1.898,9.505
7.265,0.0,5.008,1.897,9.5
7.274,0.0,5.012,1.898,9.513
7.282,0.0,5.012,1.895,9.498
7.29,0.0,5.008,1.896,9.495
7.299,0.0,5.008,1.896,9.495
7.308,0.0,5.008,1.896,9.495
7.317,0.0,5.012,1.896,9.503
7.325,0.0,5.008,1.897,9.5
7.334,0.0,5.008,1.896,9.495
7.342,0.0,5.008,1.896,9.495
7.35,0.0,5.008,1.896,9.495
7.359,0.0,5.008,1.897,9.5
7.367,0.0,5.012,1.896,9.503
7.375,0.0,5.012,1.896,9.503
7.384,0.0,5.008,1.897,9.5
7.392,0.0,5.008,1.895,9.49
7.4,0.0,5.008,1.896,9.495
7.409,0.0,5.008,1.897,9.5
7.417,0.0,5.004,1.898,9.498
7.425,0.0,5.008,1.897,9.5
7.434,0.0,5.008,1.897,9.5
7.442,0.0,5.008,1.897,9.5
7.45,0.0,5.008,1.896,9.495
7.46,0.0,5.008,1.895,9.49
7.471,0.0,5.004,1.896,9.488
7.48,0.0,5.008,1.896,9.495
7.489,0.0,5.008,1.896,9.495
7.498,0.0,5.008,1.897,9.5
7.507,0.0,5.008,1.897,9.5
7.515,0.0,5.008,1.897,9.5
7.524,0.0,5.008,1.896,9.495
7.533,0.0,5.008,1.896,9.495
7.541,0.0,5.012,1.896,9.503
7.55,0.0,5.008,1.896,9.495
7.558,0.0,5.008,1.896,9.495
7.567,0.0,5.008,1.897,9.5
7.576,0.0,5.008,1.896,9.495
7.584,0.0,5.008,1.896,9.495
7.593,0.0,5.012,1.896,9.503
7.601,0.0,5.008,1.896,9.495
7.61,0.0,5.012,1.896,9.503
7.618,0.0,5.012,1.896,9.503
7.627,0.0,5.012,1.897,9.508
7.635,0.0,5.008,1.896,9.495
7.643,0.0,5.008,1.896,9.495
7.651,0.0,5.008,1.897,9.5
7.66,0.0,5.008,1.896,9.495
7.668,0.0,5.012,1.897,9.508
7.677,0.0,5.008,1.896,9.495
7.685,0.0,5.012,1.897,9.508
7.694,0.0,5.012,1.896,9.503
7.702,0.0,5.008,1.896,9.495
7.71,0.0,5.012,1.894,9.493
7.718,0.0,5.012,1.895,9.498
7.728,0.0,5.008,1.897,9.5
