Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.537,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.777,0.0,5.068,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.964,0.0,5.076,0.01,0.051
0.972,73.0,5.076,0.01,0.051
0.981,73.0,5.072,0.0,0.0
0.989,73.0,5.072,0.01,0.051
0.997,72.0,5.076,0.01,0.051
1.005,72.0,5.076,0.0,0.0
1.013,72.0,5.076,0.01,0.051
