Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.153,2.0,5.076,0.01,0.051
1.164,5.0,5.072,0.01,0.051
1.174,8.0,5.076,0.0,0.0
1.184,11.0,5.076,0.011,0.056
1.194,14.0,5.076,0.0,0.0
1.205,16.0,5.076,0.0,0.0
1.215,19.0,5.076,0.01,0.051
1.225,21.0,5.076,0.01,0.051
1.236,24.0,5.076,0.01,0.051
1.246,26.0,5.076,0.01,0.051
1.256,29.0,5.072,0.01,0.051
1.266,31.0,5.076,0.01,0.051
1.278,33.0,5.072,0.01,0.051
1.289,35.0,5.072,0.01,0.051
1.299,37.0,5.076,0.011,0.056
1.311,39.0,5.076,0.0,0.0
1.322,41.0,5.072,0.01,0.051
1.332,43.0,5.072,0.01,0.051
1.344,45.0,5.076,0.011,0.056
1.355,47.0,5.072,0.0,0.0
1.366,49.0,5.072,0.01,0.051
1.377,51.0,5.072,0.011,0.056
1.388,52.0,5.076,0.01,0.051
1.399,54.0,5.072,0.0,0.0
1.41,55.0,5.072,0.0,0.0
1.421,57.0,5.076,0.0,0.0
1.432,58.0,5.076,0.01,0.051
1.443,59.0,5.076,0.01,0.051
1.454,61.0,5.072,0.0,0.0
1.465,62.0,5.072,0.0,0.0
1.475,63.0,5.076,0.01,0.051
1.485,64.0,5.076,0.01,0.051
1.496,65.0,5.072,0.01,0.051
1.506,66.0,5.076,0.01,0.051
1.515,67.0,5.072,0.01,0.051
1.526,68.0,5.072,0.01,0.051
1.536,69.0,5.076,0.0,0.0
1.546,70.0,5.076,0.011,0.056
1.556,70.0,5.076,0.01,0.051
1.567,71.0,5.076,0.0,0.0
1.577,71.0,5.076,0.01,0.051
1.587,72.0,5.076,0.01,0.051
1.598,72.0,5.076,0.011,0.056
1.608,73.0,5.076,0.0,0.0
1.618,73.0,5.076,0.01,0.051
1.628,73.0,5.076,0.01,0.051
1.639,74.0,5.076,0.01,0.051
1.648,74.0,5.072,0.0,0.0
1.659,74.0,5.076,0.0,0.0
1.67,74.0,5.072,0.01,0.051
1.68,74.0,5.076,0.01,0.051
1.693,74.0,5.072,0.01,0.051
1.709,74.0,5.072,0.0,0.0
1.719,73.0,5.076,0.01,0.051
1.729,73.0,5.076,0.01,0.051
1.741,73.0,5.076,0.011,0.056
1.751,72.0,5.072,0.0,0.0
1.761,72.0,5.076,0.011,0.056
1.773,71.0,5.076,0.0,0.0
1.785,71.0,5.076,0.01,0.051
1.796,70.0,5.076,0.0,0.0
1.808,70.0,5.072,0.0,0.0
1.819,69.0,5.076,0.011,0.056
1.83,68.0,5.076,0.01,0.051
1.842,67.0,5.076,0.0,0.0
1.854,66.0,5.076,0.011,0.056
1.865,65.0,5.076,0.0,0.0
1.876,64.0,5.076,0.011,0.056
1.887,63.0,5.076,0.01,0.051
1.897,62.0,5.076,0.01,0.051
1.908,61.0,5.076,0.01,0.051
1.919,59.0,5.072,0.066,0.335
1.929,58.0,5.072,0.068,0.345
1.94,57.0,5.072,0.066,0.335
1.952,55.0,5.072,0.091,0.462
1.962,54.0,5.072,0.091,0.462
2.031,52.0,5.068,0.138,0.699
2.042,51.0,5.068,0.135,0.684
2.053,49.0,5.072,0.161,0.817
2.065,47.0,5.068,0.16,0.811
2.077,45.0,5.068,0.16,0.811
2.089,43.0,5.068,0.185,0.938
2.1,41.0,5.072,0.183,0.928
2.112,39.0,5.068,0.184,0.933
2.124,37.0,5.068,0.207,1.049
2.135,35.0,5.068,0.207,1.049
2.147,33.0,5.068,0.206,1.044
2.159,31.0,5.068,0.23,1.166
2.17,29.0,5.068,0.229,1.161
2.181,26.0,5.064,0.241,1.22
2.192,24.0,5.068,0.252,1.277
2.202,21.0,5.068,0.252,1.277
2.212,19.0,5.068,0.253,1.282
2.224,16.0,5.064,0.276,1.398
2.236,14.0,5.068,0.275,1.394
2.246,11.0,5.068,0.281,1.424
2.256,8.0,5.064,0.299,1.514
2.267,5.0,5.064,0.3,1.519
2.278,2.0,5.064,0.298,1.509
2.289,0.0,5.064,0.323,1.636
2.301,0.0,5.064,0.323,1.636
2.315,0.0,5.06,0.347,1.756
2.326,0.0,5.064,0.347,1.757
2.338,0.0,5.064,0.347,1.757
2.349,0.0,5.064,0.37,1.874
2.36,0.0,5.064,0.367,1.858
2.372,0.0,5.064,0.368,1.864
2.384,0.0,5.06,0.399,2.019
2.395,0.0,5.064,0.393,1.99
2.407,0.0,5.06,0.393,1.989
2.418,0.0,5.064,0.418,2.117
2.429,0.0,5.06,0.417,2.11
2.44,0.0,5.06,0.417,2.11
2.452,0.0,5.06,0.439,2.221
2.462,0.0,5.06,0.439,2.221
2.474,0.0,5.064,0.388,1.965
2.485,0.0,5.06,0.44,2.226
2.496,0.0,5.06,0.439,2.221
2.507,0.0,5.06,0.423,2.14
2.519,0.0,5.06,0.44,2.226
2.532,0.0,5.06,0.445,2.252
2.544,0.0,5.06,0.392,1.984
2.555,0.0,5.064,0.438,2.218
2.566,0.0,5.06,0.439,2.221
2.576,0.0,5.06,0.439,2.221
2.587,0.0,5.06,0.463,2.343
2.597,0.0,5.06,0.464,2.348
2.607,0.0,5.06,0.464,2.348
2.618,0.0,5.056,0.487,2.462
2.629,0.0,5.056,0.486,2.457
2.639,0.0,5.06,0.485,2.454
2.65,0.0,5.056,0.487,2.462
2.661,0.0,5.06,0.511,2.586
2.672,0.0,5.06,0.511,2.586
2.683,0.0,5.06,0.509,2.576
2.695,0.0,5.06,0.535,2.707
2.707,0.0,5.056,0.534,2.7
2.718,0.0,5.056,0.558,2.821
2.729,0.0,5.056,0.556,2.811
2.741,0.0,5.056,0.557,2.816
2.753,0.0,5.056,0.579,2.927
2.764,0.0,5.056,0.581,2.938
2.776,0.0,5.056,0.581,2.938
2.786,0.0,5.056,0.603,3.049
2.796,0.0,5.056,0.604,3.054
2.807,0.0,5.056,0.604,3.054
2.817,0.0,5.056,0.627,3.17
2.829,0.0,5.052,0.628,3.173
2.841,0.0,5.056,0.626,3.165
2.852,0.0,5.052,0.65,3.284
2.861,0.0,5.052,0.65,3.284
2.871,0.0,5.056,0.65,3.286
2.882,0.0,5.056,0.674,3.408
2.892,0.0,5.052,0.673,3.4
2.902,0.0,5.052,0.673,3.4
2.913,0.0,5.052,0.673,3.4
2.923,0.0,5.052,0.697,3.521
2.933,0.0,5.052,0.698,3.526
2.944,0.0,5.048,0.698,3.524
2.955,0.0,5.052,0.721,3.642
2.965,0.0,5.052,0.72,3.637
2.976,0.0,5.052,0.72,3.637
2.988,0.0,5.048,0.743,3.751
3.0,0.0,5.048,0.743,3.751
3.01,0.0,5.052,0.745,3.764
3.022,0.0,5.052,0.766,3.87
3.035,0.0,5.052,0.768,3.88
3.046,0.0,5.048,0.769,3.882
3.057,0.0,5.048,0.792,3.998
3.07,0.0,5.048,0.79,3.988
3.081,0.0,5.048,0.79,3.988
3.092,0.0,5.048,0.815,4.114
3.104,0.0,5.048,0.815,4.114
3.115,0.0,5.052,0.837,4.229
3.127,0.0,5.044,0.838,4.227
3.139,0.0,5.048,0.838,4.23
3.15,0.0,5.044,0.863,4.353
3.162,0.0,5.044,0.862,4.348
3.174,0.0,5.048,0.86,4.341
3.185,0.0,5.048,0.884,4.462
3.196,0.0,5.044,0.886,4.469
3.209,0.0,5.044,0.884,4.459
3.219,0.0,5.044,0.906,4.57
3.23,0.0,5.044,0.908,4.58
3.242,0.0,5.044,0.908,4.58
3.257,0.0,5.044,0.931,4.696
3.267,0.0,5.044,0.931,4.696
3.279,0.0,5.048,0.931,4.7
3.29,0.0,5.04,0.956,4.818
3.301,0.0,5.04,0.955,4.813
3.313,0.0,5.044,0.955,4.817
3.324,0.0,5.04,0.977,4.924
3.335,0.0,5.044,0.978,4.933
3.346,0.0,5.04,0.978,4.929
3.358,0.0,5.04,1.002,5.05
3.369,0.0,5.04,1.002,5.05
3.38,0.0,5.04,1.002,5.05
3.393,0.0,5.036,1.027,5.172
3.404,0.0,5.04,1.026,5.171
3.415,0.0,5.04,1.049,5.287
3.427,0.0,5.036,1.048,5.278
3.441,0.0,5.04,1.05,5.292
3.453,0.0,5.04,1.074,5.413
3.465,0.0,5.036,1.074,5.409
3.476,0.0,5.036,1.072,5.399
3.487,0.0,5.036,1.096,5.519
3.499,0.0,5.04,1.097,5.529
3.512,0.0,5.036,1.096,5.519
3.523,0.0,5.036,1.121,5.645
3.535,0.0,5.036,1.119,5.635
3.546,0.0,5.036,1.121,5.645
3.557,0.0,5.036,1.143,5.756
3.569,0.0,5.036,1.143,5.756
3.579,0.0,5.036,1.165,5.867
3.589,0.0,5.036,1.166,5.872
3.599,0.0,5.036,1.166,5.872
3.61,0.0,5.036,1.168,5.882
