Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,72.0,5.076,0.011,0.056
0.971,72.0,5.076,0.01,0.051
0.98,73.0,5.072,0.011,0.056
0.988,73.0,5.076,0.0,0.0
0.996,73.0,5.072,0.01,0.051
1.005,74.0,5.072,0.0,0.0
1.013,74.0,5.072,0.01,0.051
1.022,74.0,5.076,0.01,0.051
1.031,74.0,5.072,0.01,0.051
1.039,74.0,5.072,0.0,0.0
1.047,74.0,5.072,0.0,0.0
1.055,74.0,5.076,0.0,0.0
1.063,73.0,5.072,0.0,0.0
1.072,73.0,5.072,0.01,0.051
1.08,73.0,5.076,0.0,0.0
1.091,72.0,5.076,0.01,0.051
1.102,72.0,5.076,0.0,0.0
1.114,72.0,5.076,0.01,0.051
1.126,71.0,5.076,0.0,0.0
1.137,70.0,5.076,0.01,0.051
1.149,70.0,5.072,0.01,0.051
1.161,69.0,5.072,0.01,0.051
1.173,68.0,5.072,0.0,0.0
1.184,67.0,5.076,0.01,0.051
1.194,66.0,5.076,0.01,0.051
1.204,65.0,5.072,0.0,0.0
1.214,64.0,5.072,0.011,0.056
1.225,63.0,5.072,0.01,0.051
1.235,62.0,5.072,0.011,0.056
1.245,61.0,5.076,0.01,0.051
1.255,60.0,5.072,0.0,0.0
1.266,58.0,5.072,0.011,0.056
1.276,57.0,5.076,0.0,0.0
1.286,55.0,5.072,0.0,0.0
1.297,54.0,5.072,0.011,0.056
1.309,52.0,5.072,0.01,0.051
1.32,51.0,5.072,0.01,0.051
1.331,49.0,5.076,0.0,0.0
1.342,47.0,5.076,0.0,0.0
1.353,45.0,5.076,0.011,0.056
1.364,43.0,5.076,0.01,0.051
1.375,41.0,5.072,0.0,0.0
1.386,40.0,5.072,0.0,0.0
1.397,37.0,5.076,0.01,0.051
1.408,35.0,5.076,0.01,0.051
1.421,33.0,5.076,0.066,0.335
1.436,31.0,5.072,0.064,0.325
1.448,29.0,5.072,0.089,0.451
1.46,26.0,5.068,0.09,0.456
1.527,24.0,5.072,0.136,0.69
1.538,21.0,5.068,0.135,0.684
1.549,19.0,5.068,0.161,0.816
1.56,16.0,5.068,0.16,0.811
1.571,14.0,5.068,0.159,0.806
1.582,11.0,5.068,0.183,0.927
1.593,8.0,5.072,0.183,0.928
1.605,5.0,5.068,0.186,0.943
1.616,2.0,5.068,0.207,1.049
1.627,0.0,5.068,0.206,1.044
1.638,0.0,5.068,0.21,1.064
1.649,0.0,5.068,0.231,1.171
1.66,0.0,5.068,0.227,1.15
1.671,0.0,5.064,0.244,1.236
1.682,0.0,5.068,0.254,1.287
1.693,0.0,5.064,0.253,1.281
1.704,0.0,5.068,0.27,1.368
1.716,0.0,5.068,0.276,1.399
1.727,0.0,5.064,0.276,1.398
1.738,0.0,5.068,0.29,1.47
1.749,0.0,5.064,0.299,1.514
1.761,0.0,5.068,0.299,1.515
1.772,0.0,5.064,0.323,1.636
1.783,0.0,5.064,0.323,1.636
1.795,0.0,5.064,0.323,1.636
1.806,0.0,5.06,0.346,1.751
1.817,0.0,5.064,0.344,1.742
1.829,0.0,5.06,0.346,1.751
1.84,0.0,5.06,0.368,1.862
1.851,0.0,5.064,0.366,1.853
1.862,0.0,5.064,0.341,1.727
1.873,0.0,5.064,0.369,1.869
1.884,0.0,5.064,0.372,1.884
1.895,0.0,5.064,0.37,1.874
1.907,0.0,5.06,0.394,1.994
1.918,0.0,5.06,0.393,1.989
1.929,0.0,5.06,0.393,1.989
1.94,0.0,5.064,0.418,2.117
1.951,0.0,5.06,0.419,2.12
1.963,0.0,5.06,0.416,2.105
1.974,0.0,5.06,0.417,2.11
1.985,0.0,5.06,0.417,2.11
1.996,0.0,5.06,0.44,2.226
2.007,0.0,5.056,0.438,2.215
2.019,0.0,5.06,0.398,2.014
2.031,0.0,5.064,0.412,2.086
2.042,0.0,5.064,0.277,1.403
2.053,0.0,5.056,0.44,2.225
2.065,0.0,5.06,0.44,2.226
2.077,0.0,5.06,0.44,2.226
2.088,0.0,5.056,0.463,2.341
2.096,0.0,5.06,0.465,2.353
2.104,0.0,5.06,0.464,2.348
2.113,0.0,5.06,0.463,2.343
2.121,0.0,5.056,0.487,2.462
2.129,0.0,5.056,0.489,2.472
2.138,0.0,5.06,0.488,2.469
2.146,0.0,5.056,0.487,2.462
2.154,0.0,5.056,0.51,2.579
2.162,0.0,5.056,0.509,2.574
2.171,0.0,5.056,0.511,2.584
2.179,0.0,5.06,0.51,2.581
2.187,0.0,5.056,0.533,2.695
2.195,0.0,5.056,0.534,2.7
2.203,0.0,5.056,0.534,2.7
2.213,0.0,5.056,0.533,2.695
2.222,0.0,5.056,0.558,2.821
2.23,0.0,5.056,0.559,2.826
2.238,0.0,5.056,0.557,2.816
2.246,0.0,5.056,0.559,2.826
2.255,0.0,5.056,0.58,2.932
2.263,0.0,5.056,0.582,2.943
2.271,0.0,5.056,0.581,2.938
2.279,0.0,5.056,0.581,2.938
2.288,0.0,5.056,0.604,3.054
2.297,0.0,5.052,0.604,3.051
2.306,0.0,5.056,0.603,3.049
2.314,0.0,5.056,0.604,3.054
2.322,0.0,5.052,0.628,3.173
2.331,0.0,5.056,0.627,3.17
2.339,0.0,5.056,0.627,3.17
2.348,0.0,5.052,0.631,3.188
2.356,0.0,5.052,0.65,3.284
2.364,0.0,5.052,0.651,3.289
2.373,0.0,5.052,0.651,3.289
2.382,0.0,5.052,0.657,3.319
2.391,0.0,5.052,0.675,3.41
2.4,0.0,5.052,0.673,3.4
2.408,0.0,5.052,0.675,3.41
2.416,0.0,5.052,0.698,3.526
2.425,0.0,5.048,0.697,3.518
2.433,0.0,5.052,0.697,3.521
2.442,0.0,5.052,0.698,3.526
2.45,0.0,5.052,0.721,3.642
2.458,0.0,5.048,0.72,3.635
2.466,0.0,5.052,0.721,3.642
2.475,0.0,5.052,0.721,3.642
2.483,0.0,5.048,0.744,3.756
2.492,0.0,5.048,0.744,3.756
2.5,0.0,5.048,0.744,3.756
2.508,0.0,5.052,0.744,3.759
2.516,0.0,5.048,0.768,3.877
2.526,0.0,5.048,0.769,3.882
2.534,0.0,5.048,0.768,3.877
2.543,0.0,5.048,0.768,3.877
2.551,0.0,5.048,0.792,3.998
2.56,0.0,5.048,0.791,3.993
2.568,0.0,5.048,0.792,3.998
2.576,0.0,5.048,0.792,3.998
2.584,0.0,5.048,0.815,4.114
2.592,0.0,5.048,0.814,4.109
2.601,0.0,5.044,0.814,4.106
2.609,0.0,5.048,0.814,4.109
2.617,0.0,5.048,0.838,4.23
