Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.313,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.355,0.0,5.072,0.011,0.056
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.864,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.067,0.34
1.033,0.0,5.072,0.067,0.34
1.044,0.0,5.076,0.067,0.34
1.055,0.0,5.072,0.088,0.446
1.066,0.0,5.072,0.088,0.446
1.077,0.0,5.072,0.089,0.451
1.088,0.0,5.072,0.112,0.568
1.156,0.0,5.068,0.158,0.801
1.168,0.0,5.068,0.159,0.806
1.179,0.0,5.068,0.181,0.917
1.191,0.0,5.068,0.18,0.912
1.203,0.0,5.072,0.181,0.918
1.215,0.0,5.072,0.205,1.04
1.227,0.0,5.068,0.205,1.039
1.239,0.0,5.072,0.204,1.035
1.25,0.0,5.068,0.228,1.156
1.262,0.0,5.068,0.227,1.15
1.273,0.0,5.068,0.228,1.156
1.285,0.0,5.068,0.253,1.282
1.297,0.0,5.064,0.249,1.261
1.309,0.0,5.064,0.245,1.241
1.321,0.0,5.068,0.232,1.176
1.333,16.0,5.068,0.251,1.272
1.344,14.0,5.064,0.25,1.266
1.356,11.0,5.068,0.206,1.044
1.367,8.0,5.072,0.213,1.08
1.378,5.0,5.068,0.196,0.993
1.389,2.0,5.068,0.198,1.003
