Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.0,0.0
1.066,0.0,5.076,0.0,0.0
1.077,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.097,0.0,5.072,0.01,0.051
1.108,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.0,0.0
1.13,0.0,5.076,0.01,0.051
1.143,0.0,5.076,0.0,0.0
1.154,0.0,5.076,0.0,0.0
1.166,0.0,5.076,0.01,0.051
1.178,65.0,5.076,0.0,0.0
1.189,63.0,5.076,0.01,0.051
1.2,62.0,5.072,0.094,0.477
1.212,61.0,5.072,0.072,0.365
1.224,60.0,5.072,0.071,0.36
1.235,58.0,5.072,0.093,0.472
1.246,57.0,5.072,0.094,0.477
1.317,56.0,5.072,0.139,0.705
1.328,54.0,5.068,0.14,0.71
1.339,52.0,5.072,0.163,0.827
1.35,51.0,5.072,0.162,0.822
1.362,49.0,5.068,0.163,0.826
1.373,47.0,5.068,0.186,0.943
1.384,45.0,5.068,0.186,0.943
1.397,44.0,5.068,0.185,0.938
1.408,42.0,5.068,0.207,1.049
1.419,40.0,5.068,0.208,1.054
1.43,38.0,5.068,0.208,1.054
1.441,35.0,5.064,0.231,1.17
1.452,33.0,5.068,0.23,1.166
1.464,31.0,5.068,0.254,1.287
1.475,29.0,5.064,0.254,1.286
1.487,26.0,5.068,0.254,1.287
1.498,24.0,5.068,0.278,1.409
1.509,21.0,5.068,0.277,1.404
1.521,19.0,5.068,0.278,1.409
1.532,16.0,5.064,0.3,1.519
1.543,14.0,5.068,0.301,1.525
1.555,11.0,5.064,0.302,1.529
1.567,8.0,5.068,0.325,1.647
1.578,5.0,5.064,0.325,1.646
1.59,2.0,5.064,0.325,1.646
1.601,0.0,5.064,0.348,1.762
1.612,0.0,5.06,0.346,1.751
1.623,0.0,5.064,0.349,1.767
1.634,0.0,5.06,0.371,1.877
1.645,0.0,5.064,0.371,1.879
1.656,0.0,5.06,0.371,1.877
1.668,0.0,5.056,0.394,1.992
1.678,0.0,5.06,0.393,1.989
1.689,0.0,5.064,0.395,2.0
1.701,0.0,5.06,0.417,2.11
1.712,0.0,5.064,0.418,2.117
1.723,0.0,5.06,0.418,2.115
1.734,0.0,5.06,0.44,2.226
1.745,0.0,5.06,0.439,2.221
1.756,0.0,5.06,0.442,2.237
1.768,0.0,5.06,0.464,2.348
1.779,0.0,5.06,0.465,2.353
1.79,0.0,5.06,0.464,2.348
1.802,0.0,5.06,0.488,2.469
1.814,0.0,5.06,0.488,2.469
1.825,0.0,5.056,0.487,2.462
1.836,0.0,5.056,0.511,2.584
1.848,0.0,5.056,0.509,2.574
1.859,0.0,5.056,0.511,2.584
1.87,0.0,5.056,0.533,2.695
1.883,0.0,5.056,0.533,2.695
1.894,0.0,5.056,0.534,2.7
1.905,0.0,5.056,0.559,2.826
1.917,0.0,5.06,0.558,2.823
1.929,0.0,5.052,0.58,2.93
1.94,0.0,5.06,0.582,2.945
1.952,0.0,5.056,0.581,2.938
1.963,0.0,5.056,0.603,3.049
1.975,0.0,5.056,0.605,3.059
1.987,0.0,5.056,0.605,3.059
1.999,0.0,5.052,0.627,3.168
2.01,0.0,5.052,0.627,3.168
2.022,0.0,5.056,0.627,3.17
2.034,0.0,5.056,0.65,3.286
2.047,0.0,5.052,0.651,3.289
2.058,0.0,5.056,0.651,3.291
2.07,0.0,5.052,0.673,3.4
2.081,0.0,5.052,0.673,3.4
2.092,0.0,5.052,0.674,3.405
2.103,0.0,5.052,0.698,3.526
2.115,0.0,5.052,0.697,3.521
2.126,0.0,5.052,0.704,3.557
2.138,0.0,5.052,0.72,3.637
2.149,0.0,5.048,0.721,3.64
2.16,0.0,5.052,0.743,3.754
2.172,0.0,5.048,0.744,3.756
2.183,0.0,5.048,0.744,3.756
2.194,0.0,5.048,0.767,3.872
2.205,0.0,5.044,0.767,3.869
2.217,0.0,5.048,0.767,3.872
2.227,0.0,5.048,0.79,3.988
2.238,0.0,5.044,0.793,4.0
2.25,0.0,5.048,0.791,3.993
2.261,0.0,5.044,0.815,4.111
2.272,0.0,5.044,0.812,4.096
2.283,0.0,5.048,0.814,4.109
2.295,0.0,5.04,0.835,4.208
2.305,0.0,5.044,0.835,4.212
2.317,0.0,5.048,0.837,4.225
2.328,0.0,5.044,0.86,4.338
2.339,0.0,5.044,0.861,4.343
2.35,0.0,5.044,0.86,4.338
2.362,0.0,5.044,0.883,4.454
2.373,0.0,5.044,0.883,4.454
2.386,0.0,5.048,0.884,4.462
2.398,0.0,5.044,0.907,4.575
2.409,0.0,5.044,0.905,4.565
2.423,0.0,5.04,0.904,4.556
2.434,0.0,5.044,0.93,4.691
2.445,0.0,5.044,0.93,4.691
2.455,0.0,5.04,0.93,4.687
2.466,0.0,5.044,0.953,4.807
2.477,0.0,5.044,0.955,4.817
2.487,0.0,5.04,0.955,4.813
2.498,0.0,5.04,0.976,4.919
2.509,0.0,5.044,0.977,4.928
2.519,0.0,5.044,0.977,4.928
2.531,0.0,5.04,1.001,5.045
2.543,0.0,5.04,1.001,5.045
2.554,0.0,5.036,0.999,5.031
2.565,0.0,5.04,1.024,5.161
2.577,0.0,5.04,1.024,5.161
2.59,0.0,5.04,1.023,5.156
2.605,0.0,5.036,1.046,5.268
2.617,0.0,5.04,1.048,5.282
2.627,0.0,5.036,1.071,5.394
2.637,0.0,5.04,1.072,5.403
2.648,0.0,5.04,1.07,5.393
2.659,0.0,5.036,1.096,5.519
2.669,0.0,5.036,1.094,5.509
2.68,0.0,5.036,1.093,5.504
2.693,0.0,5.036,1.119,5.635
2.703,0.0,5.036,1.118,5.63
2.714,0.0,5.036,1.119,5.635
2.726,0.0,5.036,1.14,5.741
2.737,0.0,5.036,1.142,5.751
2.748,0.0,5.036,1.142,5.751
2.761,0.0,5.032,1.165,5.862
2.773,0.0,5.032,1.166,5.867
2.784,0.0,5.036,1.166,5.872
2.798,0.0,5.036,1.188,5.983
2.809,0.0,5.036,1.188,5.983
2.826,0.0,5.036,1.19,5.993
2.838,0.0,5.036,1.21,6.094
2.849,0.0,5.032,1.212,6.099
2.861,0.0,5.032,1.235,6.215
2.873,0.0,5.036,1.236,6.224
2.884,0.0,5.028,1.234,6.205
2.896,0.0,5.032,1.258,6.33
2.908,0.0,5.028,1.259,6.33
2.919,0.0,5.028,1.258,6.325
2.93,0.0,5.032,1.283,6.456
2.943,0.0,5.028,1.283,6.451
2.954,0.0,5.028,1.299,6.531
2.965,0.0,5.032,1.307,6.577
2.977,0.0,5.032,1.306,6.572
2.988,0.0,5.028,1.33,6.687
