Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.245,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.011,0.056
0.44,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.011,0.056
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.01,0.051
1.018,24.0,5.072,0.068,0.345
1.027,21.0,5.072,0.067,0.34
1.035,19.0,5.072,0.067,0.34
1.043,16.0,5.072,0.067,0.34
1.052,14.0,5.072,0.09,0.456
1.06,11.0,5.072,0.089,0.451
1.069,8.0,5.072,0.09,0.456
1.077,5.0,5.072,0.091,0.462
1.131,2.0,5.068,0.136,0.689
