Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.012,0.061
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.012,0.061
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.072,0.0,0.0
1.057,0.0,5.072,0.0,0.0
1.067,0.0,5.076,0.01,0.051
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.109,0.0,5.076,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.14,0.0,5.076,0.0,0.0
1.151,0.0,5.076,0.011,0.056
1.161,0.0,5.076,0.011,0.056
1.173,73.0,5.076,0.01,0.051
1.184,73.0,5.076,0.01,0.051
1.195,73.0,5.076,0.0,0.0
1.207,72.0,5.076,0.01,0.051
1.219,72.0,5.072,0.01,0.051
1.23,71.0,5.076,0.0,0.0
1.242,70.0,5.076,0.01,0.051
1.254,70.0,5.076,0.0,0.0
1.265,69.0,5.076,0.0,0.0
1.277,68.0,5.076,0.0,0.0
1.288,67.0,5.072,0.0,0.0
1.299,66.0,5.072,0.01,0.051
1.311,65.0,5.076,0.01,0.051
1.323,64.0,5.072,0.0,0.0
1.334,63.0,5.072,0.01,0.051
1.346,62.0,5.072,0.069,0.35
1.358,61.0,5.072,0.069,0.35
1.369,60.0,5.072,0.071,0.36
1.381,58.0,5.076,0.092,0.467
1.393,57.0,5.076,0.093,0.472
1.462,55.0,5.072,0.139,0.705
1.473,54.0,5.072,0.161,0.817
1.485,52.0,5.068,0.163,0.826
1.497,51.0,5.068,0.163,0.826
1.508,49.0,5.064,0.186,0.942
1.519,47.0,5.064,0.186,0.942
1.531,45.0,5.068,0.185,0.938
1.542,43.0,5.068,0.209,1.059
1.554,42.0,5.068,0.209,1.059
1.566,40.0,5.068,0.208,1.054
1.577,37.0,5.068,0.232,1.176
1.588,35.0,5.068,0.23,1.166
1.6,33.0,5.068,0.233,1.181
1.612,31.0,5.068,0.254,1.287
1.623,29.0,5.068,0.254,1.287
1.634,26.0,5.068,0.255,1.292
1.646,24.0,5.064,0.278,1.408
1.657,21.0,5.064,0.278,1.408
1.669,19.0,5.068,0.276,1.399
1.681,16.0,5.064,0.302,1.529
1.692,14.0,5.068,0.301,1.525
1.703,11.0,5.064,0.324,1.641
1.715,8.0,5.064,0.326,1.651
1.726,5.0,5.064,0.324,1.641
1.737,2.0,5.064,0.303,1.534
1.75,0.0,5.064,0.324,1.641
1.761,0.0,5.064,0.326,1.651
1.772,0.0,5.064,0.325,1.646
1.784,0.0,5.064,0.329,1.666
1.795,0.0,5.064,0.336,1.702
1.806,0.0,5.068,0.279,1.414
1.818,0.0,5.064,0.337,1.707
1.83,0.0,5.064,0.348,1.762
1.841,0.0,5.064,0.354,1.793
1.853,0.0,5.06,0.349,1.766
1.865,0.0,5.06,0.348,1.761
1.876,0.0,5.068,0.328,1.662
1.887,0.0,5.064,0.331,1.676
1.899,0.0,5.064,0.31,1.57
1.91,0.0,5.064,0.292,1.479
1.921,0.0,5.068,0.285,1.444
1.933,0.0,5.068,0.28,1.419
1.945,0.0,5.064,0.272,1.377
1.956,0.0,5.064,0.199,1.008
1.973,0.0,5.068,0.205,1.039
1.983,0.0,5.072,0.19,0.964
1.992,0.0,5.064,0.348,1.762
2.004,0.0,5.064,0.348,1.762
2.014,0.0,5.064,0.349,1.767
2.024,0.0,5.064,0.37,1.874
2.034,0.0,5.06,0.371,1.877
2.045,0.0,5.06,0.371,1.877
2.055,0.0,5.06,0.394,1.994
2.065,0.0,5.064,0.396,2.005
2.075,0.0,5.06,0.394,1.994
2.086,0.0,5.06,0.42,2.125
2.095,0.0,5.06,0.419,2.12
2.105,0.0,5.06,0.417,2.11
2.116,0.0,5.06,0.418,2.115
2.126,0.0,5.06,0.441,2.231
2.136,0.0,5.06,0.442,2.237
2.146,0.0,5.06,0.442,2.237
2.158,0.0,5.064,0.465,2.355
2.168,0.0,5.06,0.464,2.348
2.179,0.0,5.06,0.465,2.353
2.191,0.0,5.06,0.488,2.469
2.202,0.0,5.06,0.488,2.469
2.212,0.0,5.06,0.489,2.474
2.224,0.0,5.06,0.514,2.601
2.235,0.0,5.06,0.514,2.601
2.246,0.0,5.06,0.513,2.596
2.257,0.0,5.056,0.535,2.705
2.269,0.0,5.056,0.535,2.705
2.279,0.0,5.06,0.534,2.702
2.29,0.0,5.056,0.559,2.826
2.302,0.0,5.056,0.559,2.826
2.313,0.0,5.056,0.56,2.831
2.324,0.0,5.052,0.582,2.94
2.335,0.0,5.056,0.583,2.948
2.346,0.0,5.056,0.579,2.927
2.357,0.0,5.052,0.606,3.062
2.367,0.0,5.056,0.606,3.064
2.378,0.0,5.06,0.605,3.061
2.388,0.0,5.056,0.629,3.18
2.398,0.0,5.056,0.629,3.18
2.408,0.0,5.052,0.629,3.178
2.419,0.0,5.052,0.653,3.299
2.428,0.0,5.052,0.654,3.304
2.438,0.0,5.052,0.651,3.289
2.449,0.0,5.052,0.677,3.42
2.46,0.0,5.052,0.675,3.41
2.47,0.0,5.056,0.676,3.418
2.482,0.0,5.052,0.683,3.451
2.493,0.0,5.052,0.7,3.536
2.504,0.0,5.056,0.7,3.539
2.515,0.0,5.052,0.707,3.572
2.527,0.0,5.052,0.72,3.637
2.537,0.0,5.048,0.723,3.65
2.548,0.0,5.048,0.731,3.69
2.56,0.0,5.048,0.746,3.766
2.571,0.0,5.048,0.743,3.751
2.582,0.0,5.052,0.767,3.875
2.594,0.0,5.052,0.77,3.89
2.605,0.0,5.052,0.768,3.88
2.616,0.0,5.052,0.792,4.001
2.628,0.0,5.048,0.793,4.003
2.639,0.0,5.052,0.794,4.011
2.65,0.0,5.052,0.816,4.122
2.661,0.0,5.048,0.815,4.114
2.671,0.0,5.048,0.816,4.119
2.681,0.0,5.048,0.838,4.23
2.691,0.0,5.048,0.839,4.235
2.702,0.0,5.044,0.838,4.227
2.712,0.0,5.048,0.84,4.24
2.722,0.0,5.048,0.863,4.356
2.733,0.0,5.048,0.863,4.356
2.744,0.0,5.044,0.863,4.353
2.754,0.0,5.044,0.887,4.474
2.764,0.0,5.044,0.888,4.479
2.775,0.0,5.044,0.887,4.474
2.785,0.0,5.048,0.909,4.589
2.795,0.0,5.048,0.911,4.599
2.805,0.0,5.048,0.91,4.594
2.816,0.0,5.04,0.933,4.702
2.826,0.0,5.044,0.935,4.716
2.835,0.0,5.044,0.933,4.706
2.846,0.0,5.044,0.933,4.706
2.856,0.0,5.04,0.956,4.818
2.866,0.0,5.044,0.956,4.822
2.876,0.0,5.044,0.956,4.822
2.887,0.0,5.04,0.98,4.939
2.897,0.0,5.04,0.981,4.944
2.907,0.0,5.044,0.981,4.948
2.917,0.0,5.04,1.004,5.06
2.928,0.0,5.04,1.004,5.06
2.937,0.0,5.04,1.004,5.06
2.947,0.0,5.044,1.028,5.185
2.958,0.0,5.04,1.026,5.171
2.969,0.0,5.04,1.028,5.181
2.98,0.0,5.04,1.051,5.297
2.992,0.0,5.04,1.049,5.287
3.003,0.0,5.036,1.052,5.298
3.013,0.0,5.04,1.075,5.418
3.025,0.0,5.04,1.072,5.403
3.036,0.0,5.04,1.075,5.418
3.047,0.0,5.036,1.096,5.519
3.058,0.0,5.04,1.097,5.529
3.07,0.0,5.036,1.097,5.524
3.08,0.0,5.036,1.12,5.64
3.091,0.0,5.036,1.121,5.645
3.103,0.0,5.036,1.121,5.645
3.114,0.0,5.036,1.143,5.756
3.125,0.0,5.036,1.144,5.761
3.14,0.0,5.036,1.145,5.766
3.151,0.0,5.036,1.169,5.887
3.161,0.0,5.036,1.168,5.882
3.172,0.0,5.036,1.167,5.877
3.183,0.0,5.036,1.19,5.993
3.193,0.0,5.032,1.192,5.998
3.204,0.0,5.036,1.193,6.008
3.214,0.0,5.032,1.218,6.129
3.224,0.0,5.032,1.216,6.119
3.234,0.0,5.036,1.215,6.119
