Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.012,0.061
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.011,0.056
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.08,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.038,0.193
1.021,0.0,5.076,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.089,0.451
1.062,0.0,5.072,0.089,0.451
1.073,0.0,5.076,0.089,0.452
1.084,0.0,5.072,0.114,0.578
1.095,0.0,5.068,0.113,0.573
1.167,0.0,5.072,0.157,0.796
1.179,0.0,5.068,0.157,0.796
1.191,0.0,5.072,0.181,0.918
1.203,0.0,5.072,0.181,0.918
1.215,0.0,5.068,0.202,1.024
1.227,0.0,5.068,0.205,1.039
1.239,0.0,5.068,0.204,1.034
1.251,0.0,5.068,0.228,1.156
1.262,0.0,5.064,0.229,1.16
1.274,0.0,5.068,0.195,0.988
1.285,0.0,5.068,0.23,1.166
1.297,16.0,5.064,0.21,1.063
1.308,14.0,5.068,0.196,0.993
1.32,11.0,5.068,0.21,1.064
1.331,8.0,5.068,0.233,1.181
1.341,5.0,5.068,0.228,1.156
1.352,2.0,5.068,0.22,1.115
