Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.011,0.056
