Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.011,0.056
0.992,0.0,5.072,0.011,0.056
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.094,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.0,0.0
1.141,0.0,5.072,0.0,0.0
1.152,0.0,5.076,0.0,0.0
1.163,0.0,5.076,0.011,0.056
1.175,0.0,5.076,0.0,0.0
1.187,73.0,5.072,0.0,0.0
1.198,73.0,5.076,0.0,0.0
1.21,73.0,5.072,0.0,0.0
1.222,72.0,5.076,0.01,0.051
1.233,72.0,5.072,0.011,0.056
1.245,71.0,5.072,0.01,0.051
1.257,70.0,5.076,0.01,0.051
1.27,70.0,5.076,0.0,0.0
1.282,69.0,5.072,0.0,0.0
1.294,68.0,5.076,0.011,0.056
1.305,67.0,5.076,0.011,0.056
1.317,66.0,5.076,0.0,0.0
1.329,65.0,5.076,0.01,0.051
1.342,64.0,5.076,0.02,0.102
1.354,63.0,5.072,0.067,0.34
1.366,62.0,5.072,0.068,0.345
1.377,61.0,5.072,0.092,0.467
1.389,60.0,5.072,0.09,0.456
1.46,58.0,5.072,0.137,0.695
1.471,57.0,5.072,0.137,0.695
1.483,55.0,5.068,0.16,0.811
1.495,54.0,5.068,0.161,0.816
1.506,52.0,5.068,0.182,0.922
1.518,51.0,5.068,0.184,0.933
1.53,49.0,5.068,0.182,0.922
1.541,47.0,5.068,0.207,1.049
1.552,45.0,5.068,0.208,1.054
1.564,43.0,5.068,0.207,1.049
1.576,41.0,5.064,0.23,1.165
1.587,39.0,5.064,0.23,1.165
1.599,37.0,5.064,0.23,1.165
1.611,35.0,5.064,0.254,1.286
1.622,33.0,5.068,0.253,1.282
1.634,31.0,5.064,0.251,1.271
1.645,29.0,5.064,0.276,1.398
1.657,26.0,5.06,0.277,1.402
1.668,24.0,5.064,0.274,1.388
1.68,21.0,5.064,0.301,1.524
1.691,19.0,5.064,0.3,1.519
1.703,16.0,5.064,0.301,1.524
1.715,14.0,5.064,0.323,1.636
1.726,11.0,5.064,0.322,1.631
1.737,8.0,5.064,0.324,1.641
1.75,5.0,5.06,0.347,1.756
1.761,2.0,5.064,0.346,1.752
1.773,0.0,5.064,0.367,1.858
1.786,0.0,5.064,0.372,1.884
1.797,0.0,5.06,0.369,1.867
1.808,0.0,5.06,0.394,1.994
1.821,0.0,5.06,0.394,1.994
1.832,0.0,5.064,0.393,1.99
1.844,0.0,5.06,0.416,2.105
1.856,0.0,5.06,0.417,2.11
1.867,0.0,5.056,0.417,2.108
1.878,0.0,5.06,0.439,2.221
1.89,0.0,5.064,0.44,2.228
1.902,0.0,5.06,0.439,2.221
1.913,0.0,5.064,0.44,2.228
1.926,0.0,5.06,0.445,2.252
1.939,0.0,5.06,0.439,2.221
1.953,0.0,5.06,0.42,2.125
1.965,0.0,5.06,0.44,2.226
1.976,0.0,5.06,0.441,2.231
1.988,0.0,5.06,0.392,1.984
2.0,0.0,5.06,0.439,2.221
2.01,0.0,5.06,0.439,2.221
2.024,0.0,5.064,0.44,2.228
2.035,0.0,5.06,0.463,2.343
2.046,0.0,5.06,0.465,2.353
2.056,0.0,5.06,0.464,2.348
2.067,0.0,5.06,0.487,2.464
2.077,0.0,5.06,0.489,2.474
2.088,0.0,5.06,0.486,2.459
2.099,0.0,5.056,0.512,2.589
2.111,0.0,5.06,0.511,2.586
2.122,0.0,5.06,0.51,2.581
2.134,0.0,5.06,0.535,2.707
2.146,0.0,5.056,0.535,2.705
2.157,0.0,5.06,0.546,2.763
2.169,0.0,5.056,0.559,2.826
2.181,0.0,5.056,0.558,2.821
2.192,0.0,5.056,0.581,2.938
2.204,0.0,5.052,0.58,2.93
2.216,0.0,5.056,0.581,2.938
2.227,0.0,5.056,0.604,3.054
2.239,0.0,5.056,0.603,3.049
2.251,0.0,5.056,0.605,3.059
2.262,0.0,5.052,0.628,3.173
2.274,0.0,5.052,0.628,3.173
2.286,0.0,5.052,0.629,3.178
2.297,0.0,5.052,0.651,3.289
2.309,0.0,5.052,0.652,3.294
2.32,0.0,5.052,0.652,3.294
2.332,0.0,5.052,0.676,3.415
2.343,0.0,5.056,0.675,3.413
2.355,0.0,5.048,0.688,3.473
2.366,0.0,5.052,0.697,3.521
2.378,0.0,5.052,0.699,3.531
2.39,0.0,5.048,0.722,3.645
2.401,0.0,5.048,0.721,3.64
2.413,0.0,5.056,0.721,3.645
2.425,0.0,5.048,0.746,3.766
2.436,0.0,5.052,0.743,3.754
2.447,0.0,5.048,0.745,3.761
2.459,0.0,5.052,0.768,3.88
2.471,0.0,5.052,0.768,3.88
2.483,0.0,5.048,0.768,3.877
2.494,0.0,5.048,0.791,3.993
2.506,0.0,5.048,0.793,4.003
2.517,0.0,5.048,0.792,3.998
2.527,0.0,5.044,0.815,4.111
2.538,0.0,5.048,0.815,4.114
2.549,0.0,5.048,0.816,4.119
2.559,0.0,5.044,0.84,4.237
2.572,0.0,5.044,0.838,4.227
2.583,0.0,5.048,0.838,4.23
2.593,0.0,5.048,0.861,4.346
2.604,0.0,5.044,0.862,4.348
2.616,0.0,5.044,0.863,4.353
2.627,0.0,5.044,0.885,4.464
2.642,0.0,5.044,0.887,4.474
2.654,0.0,5.044,0.909,4.585
2.665,0.0,5.044,0.91,4.59
2.677,0.0,5.044,0.908,4.58
2.689,0.0,5.044,0.933,4.706
2.7,0.0,5.04,0.933,4.702
2.712,0.0,5.044,0.932,4.701
2.724,0.0,5.044,0.956,4.822
2.735,0.0,5.044,0.957,4.827
2.747,0.0,5.044,0.955,4.817
2.759,0.0,5.044,0.979,4.938
2.77,0.0,5.04,0.98,4.939
2.781,0.0,5.04,0.979,4.934
2.794,0.0,5.044,1.004,5.064
2.805,0.0,5.04,1.003,5.055
2.816,0.0,5.04,1.002,5.05
2.828,0.0,5.04,1.027,5.176
2.839,0.0,5.04,1.027,5.176
2.851,0.0,5.04,1.028,5.181
2.863,0.0,5.04,1.051,5.297
2.874,0.0,5.04,1.05,5.292
2.885,0.0,5.04,1.05,5.292
2.898,0.0,5.036,1.074,5.409
2.909,0.0,5.04,1.074,5.413
2.92,0.0,5.04,1.096,5.524
2.932,0.0,5.036,1.098,5.53
2.944,0.0,5.036,1.097,5.524
2.956,0.0,5.036,1.119,5.635
2.968,0.0,5.036,1.121,5.645
2.979,0.0,5.036,1.121,5.645
2.99,0.0,5.036,1.145,5.766
3.002,0.0,5.036,1.144,5.761
3.014,0.0,5.036,1.144,5.761
3.025,0.0,5.032,1.168,5.877
3.037,0.0,5.036,1.166,5.872
3.049,0.0,5.036,1.167,5.877
3.06,0.0,5.036,1.191,5.998
3.072,0.0,5.032,1.19,5.988
3.083,0.0,5.036,1.192,6.003
3.095,0.0,5.032,1.214,6.109
