Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.025,0.0,5.072,0.07,0.355
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.077,0.391
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.09,0.456
1.079,0.0,5.072,0.09,0.456
1.089,0.0,5.072,0.112,0.568
1.1,0.0,5.072,0.113,0.573
1.11,0.0,5.072,0.115,0.583
1.178,0.0,5.072,0.161,0.817
1.189,0.0,5.068,0.183,0.927
1.199,0.0,5.072,0.182,0.923
1.21,0.0,5.068,0.183,0.927
1.22,0.0,5.068,0.208,1.054
1.23,0.0,5.068,0.209,1.059
1.241,0.0,5.068,0.209,1.059
1.253,0.0,5.072,0.231,1.172
1.266,0.0,5.064,0.23,1.165
1.282,0.0,5.064,0.241,1.22
1.296,0.0,5.068,0.255,1.292
1.309,0.0,5.068,0.254,1.287
1.322,0.0,5.068,0.278,1.409
1.335,0.0,5.064,0.278,1.408
1.347,19.0,5.068,0.293,1.485
1.358,16.0,5.064,0.301,1.524
1.368,14.0,5.064,0.3,1.519
1.379,11.0,5.064,0.317,1.605
1.39,8.0,5.064,0.324,1.641
1.401,5.0,5.064,0.325,1.646
1.412,2.0,5.064,0.325,1.646
