Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.076,0.0,0.0
1.042,0.0,5.072,0.0,0.0
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.08,0.0,0.0
1.084,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.106,0.0,5.072,0.01,0.051
1.116,0.0,5.076,0.01,0.051
1.126,72.0,5.076,0.011,0.056
1.137,72.0,5.076,0.01,0.051
1.148,71.0,5.076,0.0,0.0
1.158,70.0,5.072,0.01,0.051
1.168,70.0,5.076,0.0,0.0
1.18,69.0,5.076,0.0,0.0
1.191,68.0,5.072,0.01,0.051
1.202,67.0,5.076,0.0,0.0
1.214,66.0,5.076,0.0,0.0
1.225,65.0,5.072,0.01,0.051
1.237,64.0,5.072,0.01,0.051
1.249,63.0,5.076,0.0,0.0
1.26,62.0,5.076,0.01,0.051
1.271,61.0,5.076,0.01,0.051
1.283,60.0,5.076,0.0,0.0
1.294,58.0,5.072,0.067,0.34
1.305,57.0,5.072,0.068,0.345
1.319,55.0,5.072,0.068,0.345
1.329,54.0,5.072,0.092,0.467
1.34,52.0,5.072,0.092,0.467
1.398,51.0,5.068,0.14,0.71
1.42,49.0,5.072,0.138,0.7
1.432,47.0,5.068,0.162,0.821
1.443,45.0,5.072,0.161,0.817
1.454,43.0,5.072,0.161,0.817
1.466,42.0,5.068,0.184,0.933
1.477,40.0,5.072,0.185,0.938
1.489,37.0,5.068,0.185,0.938
1.501,35.0,5.068,0.208,1.054
1.511,33.0,5.068,0.208,1.054
1.523,31.0,5.068,0.231,1.171
1.534,29.0,5.068,0.23,1.166
1.551,26.0,5.064,0.23,1.165
1.562,24.0,5.064,0.253,1.281
1.573,21.0,5.064,0.252,1.276
1.584,19.0,5.064,0.255,1.291
1.596,16.0,5.064,0.277,1.403
1.607,14.0,5.068,0.278,1.409
1.618,11.0,5.064,0.277,1.403
1.63,8.0,5.064,0.301,1.524
1.642,5.0,5.068,0.3,1.52
1.653,2.0,5.064,0.3,1.519
1.664,0.0,5.064,0.324,1.641
1.676,0.0,5.064,0.322,1.631
1.687,0.0,5.064,0.324,1.641
1.698,0.0,5.064,0.348,1.762
1.711,0.0,5.064,0.348,1.762
1.722,0.0,5.064,0.35,1.772
1.733,0.0,5.064,0.347,1.757
1.745,0.0,5.064,0.347,1.757
1.756,0.0,5.064,0.348,1.762
1.768,0.0,5.064,0.37,1.874
1.78,0.0,5.06,0.373,1.887
1.791,0.0,5.064,0.369,1.869
1.802,0.0,5.064,0.373,1.889
1.814,0.0,5.06,0.369,1.867
1.827,0.0,5.06,0.37,1.872
1.849,0.0,5.06,0.337,1.705
1.86,0.0,5.064,0.357,1.808
1.872,0.0,5.064,0.369,1.869
1.883,0.0,5.064,0.35,1.772
1.895,0.0,5.064,0.361,1.828
1.907,0.0,5.064,0.339,1.717
1.918,0.0,5.068,0.282,1.429
1.93,0.0,5.068,0.213,1.079
1.942,0.0,5.06,0.369,1.867
1.953,0.0,5.06,0.371,1.877
1.964,0.0,5.064,0.371,1.879
1.976,0.0,5.06,0.393,1.989
1.987,0.0,5.064,0.394,1.995
1.999,0.0,5.06,0.395,1.999
2.011,0.0,5.064,0.417,2.112
2.023,0.0,5.06,0.418,2.115
2.035,0.0,5.06,0.418,2.115
2.047,0.0,5.06,0.44,2.226
2.057,0.0,5.06,0.44,2.226
2.069,0.0,5.06,0.441,2.231
2.081,0.0,5.06,0.464,2.348
2.092,0.0,5.06,0.466,2.358
2.102,0.0,5.06,0.465,2.353
2.113,0.0,5.06,0.488,2.469
2.124,0.0,5.06,0.488,2.469
2.134,0.0,5.06,0.487,2.464
2.145,0.0,5.06,0.511,2.586
2.156,0.0,5.056,0.511,2.584
2.166,0.0,5.06,0.513,2.596
2.177,0.0,5.056,0.535,2.705
2.189,0.0,5.06,0.534,2.702
2.2,0.0,5.052,0.535,2.703
2.211,0.0,5.056,0.556,2.811
2.224,0.0,5.056,0.558,2.821
2.235,0.0,5.056,0.559,2.826
2.246,0.0,5.056,0.581,2.938
2.258,0.0,5.056,0.582,2.943
2.269,0.0,5.052,0.581,2.935
2.281,0.0,5.056,0.604,3.054
2.293,0.0,5.056,0.606,3.064
2.304,0.0,5.056,0.609,3.079
2.315,0.0,5.052,0.629,3.178
2.327,0.0,5.052,0.627,3.168
2.339,0.0,5.052,0.651,3.289
2.35,0.0,5.052,0.651,3.289
2.362,0.0,5.052,0.653,3.299
2.374,0.0,5.056,0.675,3.413
2.385,0.0,5.052,0.675,3.41
2.395,0.0,5.052,0.676,3.415
2.406,0.0,5.052,0.698,3.526
2.416,0.0,5.052,0.698,3.526
2.427,0.0,5.052,0.698,3.526
2.438,0.0,5.052,0.721,3.642
2.448,0.0,5.052,0.721,3.642
2.458,0.0,5.052,0.722,3.648
2.469,0.0,5.052,0.739,3.733
2.48,0.0,5.048,0.746,3.766
2.491,0.0,5.048,0.746,3.766
2.503,0.0,5.048,0.765,3.862
2.515,0.0,5.048,0.768,3.877
2.526,0.0,5.052,0.767,3.875
2.537,0.0,5.044,0.793,4.0
2.549,0.0,5.048,0.795,4.013
2.56,0.0,5.048,0.793,4.003
2.572,0.0,5.048,0.817,4.124
2.584,0.0,5.044,0.817,4.121
2.594,0.0,5.048,0.816,4.119
2.605,0.0,5.044,0.841,4.242
2.616,0.0,5.044,0.84,4.237
2.626,0.0,5.048,0.84,4.24
2.636,0.0,5.044,0.863,4.353
2.647,0.0,5.044,0.862,4.348
2.658,0.0,5.044,0.862,4.348
2.668,0.0,5.044,0.886,4.469
2.679,0.0,5.044,0.886,4.469
2.691,0.0,5.044,0.886,4.469
2.702,0.0,5.048,0.909,4.589
2.713,0.0,5.044,0.91,4.59
2.725,0.0,5.044,0.91,4.59
2.736,0.0,5.04,0.933,4.702
2.748,0.0,5.04,0.933,4.702
2.76,0.0,5.044,0.933,4.706
2.771,0.0,5.04,0.956,4.818
2.783,0.0,5.04,0.955,4.813
2.795,0.0,5.044,0.955,4.817
2.806,0.0,5.04,0.978,4.929
2.817,0.0,5.04,0.981,4.944
2.829,0.0,5.04,0.979,4.934
2.841,0.0,5.04,1.004,5.06
2.852,0.0,5.04,1.003,5.055
2.864,0.0,5.04,1.005,5.065
2.876,0.0,5.036,1.026,5.167
2.887,0.0,5.036,1.026,5.167
2.899,0.0,5.04,1.027,5.176
2.911,0.0,5.04,1.052,5.302
2.922,0.0,5.04,1.05,5.292
2.934,0.0,5.04,1.053,5.307
2.946,0.0,5.04,1.074,5.413
2.957,0.0,5.036,1.076,5.419
2.969,0.0,5.036,1.098,5.53
2.981,0.0,5.04,1.099,5.539
2.992,0.0,5.036,1.098,5.53
3.003,0.0,5.036,1.122,5.65
3.014,0.0,5.04,1.121,5.65
3.024,0.0,5.036,1.12,5.64
3.034,0.0,5.036,1.145,5.766
3.045,0.0,5.036,1.144,5.761
3.056,0.0,5.036,1.144,5.761
3.066,0.0,5.036,1.154,5.812
3.077,0.0,5.036,1.167,5.877
3.088,0.0,5.036,1.167,5.877
3.099,0.0,5.036,1.182,5.953
3.111,0.0,5.032,1.193,6.003
3.123,0.0,5.032,1.191,5.993
3.134,0.0,5.036,1.215,6.119
3.146,0.0,5.032,1.213,6.104
3.157,0.0,5.032,1.216,6.119
3.168,0.0,5.032,1.24,6.24
3.18,0.0,5.032,1.239,6.235
3.192,0.0,5.032,1.239,6.235
3.203,0.0,5.028,1.262,6.345
3.215,0.0,5.032,1.262,6.35
3.226,0.0,5.032,1.261,6.345
3.238,0.0,5.032,1.286,6.471
3.249,0.0,5.032,1.286,6.471
3.261,0.0,5.028,1.286,6.466
3.272,0.0,5.032,1.31,6.592
3.283,0.0,5.028,1.309,6.582
3.296,0.0,5.028,1.31,6.587
3.307,0.0,5.028,1.333,6.702
3.318,0.0,5.032,1.334,6.713
3.33,0.0,5.028,1.333,6.702
3.341,0.0,5.028,1.358,6.828
3.352,0.0,5.028,1.357,6.823
3.364,0.0,5.028,1.358,6.828
3.376,0.0,5.028,1.382,6.949
3.387,0.0,5.028,1.379,6.934
3.399,0.0,5.024,1.403,7.049
3.41,0.0,5.028,1.406,7.069
3.422,0.0,5.028,1.406,7.069
3.433,0.0,5.024,1.428,7.174
3.445,0.0,5.024,1.428,7.174
3.456,0.0,5.024,1.429,7.179
3.467,0.0,5.028,1.452,7.301
3.479,0.0,5.028,1.452,7.301
3.49,0.0,5.024,1.451,7.29
3.5,0.0,5.024,1.476,7.415
3.512,0.0,5.024,1.475,7.41
3.522,0.0,5.024,1.476,7.415
3.532,0.0,5.024,1.498,7.526
3.544,0.0,5.024,1.498,7.526
3.554,0.0,5.024,1.499,7.531
3.564,0.0,5.024,1.523,7.652
3.575,0.0,5.024,1.523,7.652
3.586,0.0,5.024,1.524,7.657
3.597,0.0,5.024,1.546,7.767
3.608,0.0,5.02,1.546,7.761
3.62,0.0,5.024,1.547,7.772
3.631,0.0,5.02,1.569,7.876
3.643,0.0,5.02,1.57,7.881
3.655,0.0,5.024,1.569,7.883
3.666,0.0,5.02,1.593,7.997
3.677,0.0,5.02,1.594,8.002
3.689,0.0,5.02,1.592,7.992
3.701,0.0,5.02,1.618,8.122
3.712,0.0,5.02,1.615,8.107
3.724,0.0,5.02,1.618,8.122
3.736,0.0,5.02,1.641,8.238
3.747,0.0,5.024,1.641,8.244
3.758,0.0,5.016,1.641,8.231
3.77,0.0,5.016,1.663,8.342
3.781,0.0,5.016,1.665,8.352
3.793,0.0,5.016,1.663,8.342
3.805,0.0,5.02,1.688,8.474
3.816,0.0,5.016,1.688,8.467
3.827,0.0,5.02,1.687,8.469
3.839,0.0,5.016,1.712,8.587
3.85,0.0,5.02,1.71,8.584
3.862,0.0,5.016,1.72,8.628
3.874,0.0,5.012,1.735,8.696
3.885,0.0,5.016,1.734,8.698
3.896,0.0,5.012,1.758,8.811
3.908,0.0,5.012,1.757,8.806
3.92,0.0,5.012,1.759,8.816
3.931,0.0,5.016,1.783,8.944
3.943,0.0,5.012,1.782,8.931
3.955,0.0,5.012,1.782,8.931
3.966,0.0,5.012,1.806,9.052
3.978,0.0,5.016,1.806,9.059
3.989,0.0,5.012,1.806,9.052
4.0,0.0,5.012,1.83,9.172
4.012,0.0,5.012,1.83,9.172
4.024,0.0,5.012,1.83,9.172
4.035,0.0,5.012,1.829,9.167
4.047,0.0,5.012,1.829,9.167
4.059,0.0,5.008,1.83,9.165
4.07,0.0,5.012,1.806,9.052
4.081,0.0,5.012,1.807,9.057
4.093,0.0,5.012,1.807,9.057
4.104,0.0,5.012,1.783,8.936
4.116,0.0,5.012,1.783,8.936
4.128,0.0,5.012,1.759,8.816
4.139,0.0,5.012,1.758,8.811
4.15,0.0,5.012,1.758,8.811
4.163,0.0,5.016,1.736,8.708
4.174,0.0,5.016,1.735,8.703
4.185,0.0,5.02,1.736,8.715
4.197,0.0,5.012,1.711,8.576
4.208,0.0,5.016,1.712,8.587
4.219,0.0,5.016,1.712,8.587
4.231,0.0,5.016,1.687,8.462
4.243,0.0,5.016,1.688,8.467
4.253,0.0,5.016,1.688,8.467
4.265,0.0,5.02,1.666,8.363
4.277,0.0,5.02,1.665,8.358
4.288,0.0,5.016,1.664,8.347
4.3,0.0,5.02,1.641,8.238
4.311,0.0,5.02,1.639,8.228
4.323,0.0,5.02,1.642,8.243
4.335,0.0,5.02,1.618,8.122
4.346,0.0,5.02,1.617,8.117
4.357,0.0,5.02,1.618,8.122
4.369,0.0,5.02,1.596,8.012
4.381,0.0,5.02,1.594,8.002
4.392,0.0,5.02,1.57,7.881
4.404,0.0,5.02,1.57,7.881
4.416,0.0,5.02,1.569,7.876
4.427,0.0,5.024,1.546,7.767
4.438,0.0,5.024,1.544,7.757
4.45,0.0,5.02,1.545,7.756
4.461,0.0,5.024,1.524,7.657
4.473,0.0,5.024,1.523,7.652
4.485,0.0,5.024,1.523,7.652
4.496,0.0,5.024,1.498,7.526
4.508,0.0,5.024,1.5,7.536
4.52,0.0,5.024,1.498,7.526
4.53,0.0,5.028,1.475,7.416
4.542,0.0,5.024,1.476,7.415
4.554,0.0,5.024,1.475,7.41
4.565,0.0,5.028,1.451,7.296
4.577,0.0,5.024,1.454,7.305
4.589,0.0,5.024,1.452,7.295
4.601,0.0,5.024,1.429,7.179
4.612,0.0,5.024,1.429,7.179
4.624,0.0,5.028,1.428,7.18
4.635,0.0,5.028,1.405,7.064
4.646,0.0,5.028,1.405,7.064
4.658,0.0,5.032,1.381,6.949
4.67,0.0,5.028,1.382,6.949
4.681,0.0,5.028,1.381,6.944
4.692,0.0,5.028,1.357,6.823
4.703,0.0,5.032,1.356,6.823
4.714,0.0,5.028,1.357,6.823
4.725,0.0,5.028,1.333,6.702
4.737,0.0,5.032,1.335,6.718
4.747,0.0,5.028,1.334,6.707
4.758,0.0,5.028,1.31,6.587
4.77,0.0,5.028,1.31,6.587
4.781,0.0,5.032,1.311,6.597
4.792,0.0,5.032,1.286,6.471
4.802,0.0,5.032,1.287,6.476
4.814,0.0,5.032,1.286,6.471
4.825,0.0,5.032,1.288,6.481
4.836,0.0,5.032,1.287,6.476
4.847,0.0,5.028,1.287,6.471
4.858,0.0,5.032,1.285,6.466
4.869,0.0,5.032,1.286,6.471
4.88,0.0,5.028,1.286,6.466
4.892,0.0,5.032,1.287,6.476
4.903,0.0,5.032,1.286,6.471
4.914,0.0,5.032,1.286,6.471
4.925,0.0,5.032,1.287,6.476
4.936,0.0,5.032,1.285,6.466
4.947,0.0,5.032,1.287,6.476
4.959,0.0,5.028,1.286,6.466
4.97,0.0,5.032,1.287,6.476
4.98,0.0,5.032,1.285,6.466
4.992,0.0,5.032,1.287,6.476
5.003,0.0,5.032,1.285,6.466
5.014,0.0,5.036,1.285,6.471
5.025,0.0,5.028,1.285,6.461
5.036,0.0,5.032,1.287,6.476
5.047,0.0,5.028,1.287,6.471
5.058,0.0,5.032,1.287,6.476
5.069,0.0,5.032,1.287,6.476
5.08,0.0,5.028,1.286,6.466
5.091,0.0,5.032,1.287,6.476
5.103,0.0,5.032,1.286,6.471
5.114,0.0,5.028,1.286,6.466
5.13,0.0,5.032,1.287,6.476
5.142,0.0,5.032,1.287,6.476
5.153,0.0,5.032,1.286,6.471
5.164,0.0,5.028,1.286,6.466
5.175,0.0,5.032,1.286,6.471
5.186,0.0,5.028,1.286,6.466
5.196,0.0,5.032,1.288,6.481
5.204,0.0,5.028,1.286,6.466
5.213,0.0,5.032,1.286,6.471
5.221,0.0,5.032,1.286,6.471
5.229,0.0,5.028,1.287,6.471
5.237,0.0,5.028,1.286,6.466
5.246,0.0,5.028,1.286,6.466
5.254,0.0,5.032,1.287,6.476
5.262,0.0,5.032,1.285,6.466
5.27,0.0,5.032,1.287,6.476
5.279,0.0,5.028,1.287,6.471
5.287,0.0,5.028,1.285,6.461
5.295,0.0,5.028,1.287,6.471
5.303,0.0,5.028,1.286,6.466
5.311,0.0,5.028,1.286,6.466
5.32,0.0,5.032,1.287,6.476
5.328,0.0,5.032,1.286,6.471
5.336,0.0,5.028,1.286,6.466
5.344,0.0,5.028,1.286,6.466
5.353,0.0,5.028,1.286,6.466
5.361,0.0,5.032,1.287,6.476
5.369,0.0,5.036,1.285,6.471
5.377,0.0,5.028,1.286,6.466
5.386,0.0,5.028,1.287,6.471
5.394,0.0,5.032,1.285,6.466
5.402,0.0,5.032,1.285,6.466
5.41,0.0,5.032,1.286,6.471
5.419,0.0,5.028,1.286,6.466
5.427,0.0,5.032,1.287,6.476
5.435,0.0,5.032,1.286,6.471
5.443,0.0,5.032,1.286,6.471
5.452,0.0,5.028,1.286,6.466
5.46,0.0,5.028,1.286,6.466
5.468,0.0,5.032,1.286,6.471
5.476,0.0,5.028,1.287,6.471
5.484,0.0,5.032,1.287,6.476
5.493,0.0,5.028,1.287,6.471
5.501,0.0,5.032,1.286,6.471
5.509,0.0,5.032,1.285,6.466
5.517,0.0,5.032,1.287,6.476
5.526,0.0,5.028,1.285,6.461
5.534,0.0,5.028,1.286,6.466
5.542,0.0,5.028,1.287,6.471
5.55,0.0,5.032,1.286,6.471
5.559,0.0,5.032,1.287,6.476
5.567,0.0,5.032,1.286,6.471
5.575,0.0,5.028,1.287,6.471
5.583,0.0,5.032,1.286,6.471
5.592,0.0,5.032,1.287,6.476
5.6,0.0,5.036,1.286,6.476
5.608,0.0,5.028,1.286,6.466
5.616,0.0,5.032,1.287,6.476
5.625,0.0,5.032,1.286,6.471
5.633,0.0,5.032,1.287,6.476
5.641,0.0,5.028,1.287,6.471
5.649,0.0,5.032,1.287,6.476
5.658,0.0,5.032,1.284,6.461
5.666,0.0,5.032,1.285,6.466
5.674,0.0,5.032,1.287,6.476
5.682,0.0,5.028,1.287,6.471
5.69,0.0,5.032,1.285,6.466
5.699,0.0,5.028,1.285,6.461
5.707,0.0,5.032,1.286,6.471
5.715,0.0,5.028,1.286,6.466
5.723,0.0,5.028,1.285,6.461
5.732,0.0,5.032,1.286,6.471
5.74,0.0,5.032,1.287,6.476
5.748,0.0,5.032,1.287,6.476
5.756,0.0,5.032,1.288,6.481
5.765,0.0,5.032,1.285,6.466
5.773,0.0,5.028,1.287,6.471
5.781,0.0,5.028,1.285,6.461
5.789,0.0,5.032,1.286,6.471
5.797,0.0,5.032,1.286,6.471
5.806,0.0,5.028,1.287,6.471
5.814,0.0,5.032,1.287,6.476
5.822,0.0,5.032,1.287,6.476
5.83,0.0,5.032,1.286,6.471
5.839,0.0,5.032,1.287,6.476
5.847,0.0,5.028,1.287,6.471
5.855,0.0,5.028,1.287,6.471
5.863,0.0,5.032,1.286,6.471
5.872,0.0,5.032,1.285,6.466
5.881,0.0,5.032,1.286,6.471
5.888,0.0,5.032,1.287,6.476
