Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.011,0.056
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.011,0.056
1.049,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.012,0.061
1.075,72.0,5.076,0.01,0.051
1.083,72.0,5.076,0.0,0.0
1.092,72.0,5.072,0.01,0.051
1.1,71.0,5.076,0.01,0.051
1.109,70.0,5.072,0.01,0.051
1.118,70.0,5.076,0.01,0.051
1.126,69.0,5.076,0.011,0.056
1.135,68.0,5.076,0.011,0.056
1.143,67.0,5.072,0.01,0.051
1.151,66.0,5.072,0.011,0.056
1.16,65.0,5.072,0.01,0.051
1.168,64.0,5.076,0.01,0.051
1.177,63.0,5.076,0.0,0.0
1.185,62.0,5.076,0.01,0.051
1.193,61.0,5.072,0.0,0.0
1.202,60.0,5.072,0.01,0.051
1.21,58.0,5.072,0.012,0.061
1.219,57.0,5.072,0.01,0.051
1.227,55.0,5.076,0.0,0.0
1.235,54.0,5.076,0.01,0.051
1.243,52.0,5.076,0.01,0.051
1.252,51.0,5.076,0.01,0.051
1.26,49.0,5.076,0.01,0.051
1.268,47.0,5.072,0.0,0.0
1.277,45.0,5.072,0.01,0.051
1.285,43.0,5.072,0.0,0.0
1.295,42.0,5.072,0.0,0.0
1.303,40.0,5.076,0.01,0.051
1.311,37.0,5.076,0.0,0.0
1.319,35.0,5.072,0.066,0.335
1.327,33.0,5.072,0.066,0.335
1.336,31.0,5.068,0.068,0.345
1.344,29.0,5.072,0.067,0.34
1.352,26.0,5.068,0.091,0.461
1.361,24.0,5.068,0.09,0.456
1.369,21.0,5.072,0.088,0.446
1.425,19.0,5.068,0.135,0.684
1.433,16.0,5.068,0.136,0.689
1.442,14.0,5.068,0.137,0.694
1.45,11.0,5.072,0.16,0.812
1.459,8.0,5.072,0.16,0.812
1.468,5.0,5.068,0.161,0.816
1.477,2.0,5.068,0.159,0.806
1.485,0.0,5.068,0.183,0.927
1.494,0.0,5.068,0.182,0.922
1.505,0.0,5.068,0.183,0.927
1.517,0.0,5.068,0.207,1.049
1.529,0.0,5.068,0.205,1.039
1.54,0.0,5.068,0.207,1.049
1.551,0.0,5.068,0.229,1.161
1.562,0.0,5.068,0.23,1.166
1.573,0.0,5.068,0.228,1.156
1.585,0.0,5.064,0.251,1.271
1.597,0.0,5.068,0.251,1.272
1.608,0.0,5.068,0.25,1.267
1.619,0.0,5.064,0.274,1.388
1.63,0.0,5.068,0.274,1.389
1.641,0.0,5.068,0.276,1.399
1.652,0.0,5.064,0.299,1.514
1.663,0.0,5.064,0.298,1.509
1.674,0.0,5.064,0.297,1.504
1.685,0.0,5.064,0.321,1.626
1.696,0.0,5.068,0.32,1.622
1.708,0.0,5.064,0.322,1.631
1.719,0.0,5.064,0.303,1.534
1.73,0.0,5.064,0.269,1.362
1.741,0.0,5.06,0.345,1.746
1.752,0.0,5.064,0.344,1.742
1.763,0.0,5.06,0.344,1.741
1.774,0.0,5.06,0.369,1.867
1.786,0.0,5.064,0.332,1.681
1.797,0.0,5.064,0.365,1.848
1.809,0.0,5.064,0.361,1.828
1.821,0.0,5.06,0.372,1.882
1.832,0.0,5.06,0.313,1.584
1.843,0.0,5.06,0.368,1.862
1.854,0.0,5.064,0.368,1.864
1.866,0.0,5.06,0.364,1.842
1.877,0.0,5.064,0.326,1.651
1.889,0.0,5.06,0.373,1.887
1.9,0.0,5.068,0.287,1.455
1.91,0.0,5.064,0.358,1.813
1.92,0.0,5.06,0.283,1.432
1.931,0.0,5.064,0.246,1.246
1.941,0.0,5.068,0.223,1.13
1.952,0.0,5.068,0.342,1.733
1.963,0.0,5.06,0.369,1.867
1.973,0.0,5.064,0.367,1.858
1.983,0.0,5.064,0.372,1.884
1.994,0.0,5.064,0.389,1.97
2.005,0.0,5.06,0.392,1.984
2.016,0.0,5.06,0.392,1.984
2.027,0.0,5.06,0.416,2.105
2.038,0.0,5.064,0.414,2.096
2.049,0.0,5.06,0.415,2.1
2.061,0.0,5.06,0.437,2.211
2.072,0.0,5.06,0.438,2.216
2.084,0.0,5.06,0.447,2.262
2.095,0.0,5.056,0.461,2.331
2.106,0.0,5.056,0.462,2.336
2.117,0.0,5.056,0.468,2.366
2.128,0.0,5.06,0.484,2.449
2.139,0.0,5.06,0.485,2.454
2.15,0.0,5.06,0.509,2.576
2.162,0.0,5.056,0.51,2.579
2.173,0.0,5.056,0.509,2.574
2.184,0.0,5.056,0.533,2.695
2.195,0.0,5.056,0.532,2.69
2.206,0.0,5.06,0.532,2.692
2.217,0.0,5.056,0.557,2.816
2.228,0.0,5.056,0.557,2.816
2.24,0.0,5.056,0.555,2.806
2.251,0.0,5.056,0.578,2.922
2.262,0.0,5.056,0.578,2.922
2.273,0.0,5.056,0.58,2.932
