Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.01,0.051
0.218,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.011,0.056
0.386,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.068,0.01,0.051
0.88,0.0,5.072,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.019,0.0,5.072,0.065,0.33
1.029,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.092,0.467
1.058,0.0,5.072,0.09,0.456
1.122,0.0,5.072,0.137,0.695
1.133,0.0,5.072,0.139,0.705
1.143,0.0,5.072,0.138,0.7
1.154,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.159,0.806
1.187,0.0,5.068,0.183,0.927
1.198,0.0,5.072,0.183,0.928
1.209,0.0,5.072,0.184,0.933
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.072,0.206,1.045
1.245,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.229,1.161
1.269,0.0,5.072,0.229,1.161
1.281,0.0,5.064,0.253,1.281
1.293,0.0,5.068,0.256,1.297
1.305,0.0,5.068,0.254,1.287
1.317,0.0,5.064,0.277,1.403
1.329,19.0,5.064,0.277,1.403
1.341,16.0,5.064,0.277,1.403
1.355,14.0,5.064,0.302,1.529
1.37,11.0,5.068,0.301,1.525
1.386,8.0,5.064,0.322,1.631
1.399,5.0,5.064,0.324,1.641
1.412,2.0,5.064,0.349,1.767
