Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.557,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.012,0.061
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.072,0.01,0.051
1.108,0.0,5.072,0.011,0.056
1.118,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.011,0.056
1.138,0.0,5.072,0.011,0.056
1.149,0.0,5.072,0.011,0.056
1.159,0.0,5.072,0.011,0.056
1.169,0.0,5.076,0.0,0.0
1.18,0.0,5.076,0.01,0.051
1.19,0.0,5.072,0.0,0.0
1.203,71.0,5.076,0.01,0.051
1.215,71.0,5.076,0.0,0.0
1.228,70.0,5.076,0.01,0.051
1.241,70.0,5.076,0.01,0.051
1.253,69.0,5.072,0.01,0.051
1.266,68.0,5.072,0.0,0.0
1.279,67.0,5.072,0.01,0.051
1.292,66.0,5.076,0.01,0.051
1.304,65.0,5.072,0.0,0.0
1.317,64.0,5.076,0.01,0.051
1.328,63.0,5.072,0.068,0.345
1.34,62.0,5.076,0.067,0.34
1.351,61.0,5.072,0.09,0.456
1.363,59.0,5.072,0.09,0.456
1.374,58.0,5.072,0.09,0.456
1.386,57.0,5.068,0.114,0.578
