Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.066,0.335
1.035,0.0,5.076,0.066,0.335
1.047,0.0,5.072,0.087,0.441
1.058,0.0,5.076,0.089,0.452
1.07,0.0,5.072,0.09,0.456
1.137,0.0,5.072,0.137,0.695
1.149,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.159,0.806
1.173,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.182,0.922
1.209,0.0,5.068,0.183,0.927
1.222,0.0,5.068,0.205,1.039
1.234,0.0,5.072,0.207,1.05
1.246,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.252,1.277
1.304,0.0,5.068,0.253,1.282
1.315,0.0,5.068,0.277,1.404
1.326,0.0,5.064,0.276,1.398
1.338,0.0,5.068,0.276,1.399
1.35,0.0,5.064,0.3,1.519
1.361,16.0,5.064,0.301,1.524
1.373,14.0,5.064,0.301,1.524
1.384,11.0,5.064,0.324,1.641
1.396,8.0,5.064,0.323,1.636
1.407,5.0,5.068,0.323,1.637
1.419,2.0,5.064,0.348,1.762
