Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.011,0.056
0.845,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.04,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.011,0.056
1.062,0.0,5.076,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.072,0.01,0.051
1.118,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.14,0.0,5.076,0.0,0.0
1.151,74.0,5.072,0.01,0.051
1.163,74.0,5.072,0.01,0.051
