Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.529,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.011,0.056
0.716,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.072,0.011,0.056
1.019,0.0,5.072,0.069,0.35
1.029,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.068,0.345
1.051,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.09,0.456
1.13,0.0,5.068,0.136,0.689
1.141,0.0,5.068,0.136,0.689
1.151,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.161,0.817
1.173,0.0,5.068,0.159,0.806
1.184,0.0,5.068,0.182,0.922
1.195,0.0,5.068,0.183,0.927
1.205,0.0,5.068,0.181,0.917
1.216,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.206,1.044
1.237,0.0,5.068,0.206,1.044
1.248,0.0,5.068,0.229,1.161
1.259,0.0,5.064,0.229,1.16
1.269,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.253,1.282
1.291,0.0,5.068,0.251,1.272
1.302,19.0,5.068,0.254,1.287
1.313,16.0,5.064,0.277,1.403
1.323,14.0,5.068,0.276,1.399
1.334,11.0,5.064,0.275,1.393
1.345,8.0,5.064,0.3,1.519
1.356,5.0,5.068,0.3,1.52
1.366,2.0,5.064,0.301,1.524
