Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.747,0.0,5.06,0.439,2.221
1.759,0.0,5.06,0.439,2.221
1.769,0.0,5.06,0.439,2.221
1.78,0.0,5.06,0.44,2.226
1.792,0.0,5.056,0.438,2.215
1.803,0.0,5.06,0.464,2.348
1.813,0.0,5.056,0.462,2.336
1.824,0.0,5.06,0.463,2.343
1.836,0.0,5.056,0.487,2.462
1.847,0.0,5.06,0.49,2.479
1.858,0.0,5.06,0.487,2.464
1.869,0.0,5.056,0.51,2.579
1.88,0.0,5.06,0.509,2.576
1.891,0.0,5.056,0.51,2.579
1.902,0.0,5.056,0.534,2.7
1.915,0.0,5.056,0.535,2.705
1.927,0.0,5.056,0.539,2.725
1.937,0.0,5.056,0.559,2.826
1.948,0.0,5.06,0.558,2.823
1.96,0.0,5.056,0.563,2.847
1.971,0.0,5.056,0.582,2.943
1.983,0.0,5.056,0.581,2.938
1.995,0.0,5.056,0.604,3.054
2.006,0.0,5.052,0.606,3.062
2.016,0.0,5.056,0.604,3.054
2.027,0.0,5.052,0.61,3.082
2.038,0.0,5.052,0.628,3.173
2.048,0.0,5.056,0.627,3.17
2.059,0.0,5.052,0.628,3.173
2.069,0.0,5.052,0.651,3.289
2.08,0.0,5.052,0.65,3.284
2.09,0.0,5.056,0.651,3.291
2.102,0.0,5.052,0.673,3.4
2.113,0.0,5.052,0.674,3.405
2.124,0.0,5.052,0.675,3.41
2.136,0.0,5.056,0.699,3.534
2.147,0.0,5.048,0.697,3.518
2.158,0.0,5.052,0.697,3.521
2.17,0.0,5.052,0.72,3.637
2.182,0.0,5.052,0.723,3.653
2.193,0.0,5.052,0.746,3.769
2.205,0.0,5.052,0.744,3.759
2.217,0.0,5.052,0.743,3.754
2.228,0.0,5.048,0.767,3.872
2.24,0.0,5.052,0.768,3.88
2.252,0.0,5.048,0.766,3.867
2.263,0.0,5.052,0.792,4.001
2.275,0.0,5.048,0.791,3.993
2.287,0.0,5.048,0.79,3.988
2.297,0.0,5.048,0.815,4.114
2.309,0.0,5.048,0.815,4.114
2.321,0.0,5.048,0.814,4.109
2.332,0.0,5.048,0.838,4.23
2.344,0.0,5.044,0.838,4.227
2.355,0.0,5.044,0.839,4.232
2.366,0.0,5.044,0.861,4.343
2.377,0.0,5.048,0.862,4.351
2.389,0.0,5.044,0.861,4.343
2.4,0.0,5.044,0.885,4.464
2.411,0.0,5.044,0.883,4.454
2.422,0.0,5.044,0.885,4.464
2.434,0.0,5.044,0.909,4.585
2.444,0.0,5.044,0.908,4.58
2.456,0.0,5.044,0.909,4.585
2.467,0.0,5.044,0.931,4.696
2.478,0.0,5.044,0.93,4.691
2.491,0.0,5.044,0.932,4.701
2.502,0.0,5.044,0.956,4.822
2.512,0.0,5.044,0.956,4.822
2.523,0.0,5.044,0.956,4.822
2.534,0.0,5.04,0.98,4.939
2.545,0.0,5.04,0.979,4.934
2.555,0.0,5.044,0.979,4.938
2.566,0.0,5.044,1.002,5.054
2.577,0.0,5.04,1.003,5.055
2.588,0.0,5.04,1.004,5.06
2.599,0.0,5.04,1.027,5.176
2.611,0.0,5.04,1.025,5.166
2.622,0.0,5.04,1.027,5.176
2.634,0.0,5.04,1.05,5.292
2.646,0.0,5.04,1.049,5.287
2.657,0.0,5.04,1.05,5.292
2.668,0.0,5.036,1.075,5.414
2.68,0.0,5.036,1.074,5.409
2.691,0.0,5.036,1.096,5.519
2.702,0.0,5.036,1.099,5.535
2.714,0.0,5.04,1.096,5.524
2.725,0.0,5.036,1.121,5.645
2.736,0.0,5.04,1.121,5.65
2.749,0.0,5.04,1.121,5.65
2.76,0.0,5.04,1.145,5.771
2.771,0.0,5.036,1.144,5.761
2.783,0.0,5.036,1.145,5.766
2.795,0.0,5.036,1.167,5.877
2.806,0.0,5.036,1.167,5.877
2.818,0.0,5.036,1.167,5.877
2.83,0.0,5.036,1.191,5.998
2.841,0.0,5.036,1.192,6.003
2.853,0.0,5.036,1.191,5.998
2.864,0.0,5.036,1.213,6.109
2.875,0.0,5.032,1.215,6.114
2.887,0.0,5.032,1.215,6.114
2.899,0.0,5.032,1.238,6.23
2.91,0.0,5.032,1.238,6.23
2.922,0.0,5.032,1.238,6.23
2.934,0.0,5.032,1.263,6.355
2.945,0.0,5.032,1.261,6.345
2.957,0.0,5.032,1.285,6.466
2.969,0.0,5.032,1.286,6.471
2.98,0.0,5.032,1.285,6.466
2.991,0.0,5.032,1.309,6.587
3.003,0.0,5.032,1.309,6.587
3.015,0.0,5.032,1.31,6.592
3.026,0.0,5.028,1.331,6.692
3.038,0.0,5.028,1.333,6.702
3.049,0.0,5.028,1.333,6.702
3.061,0.0,5.028,1.356,6.818
3.073,0.0,5.032,1.358,6.833
3.084,0.0,5.028,1.357,6.823
3.095,0.0,5.024,1.381,6.938
3.107,0.0,5.024,1.379,6.928
3.119,0.0,5.028,1.379,6.934
3.13,0.0,5.028,1.404,7.059
3.143,0.0,5.024,1.403,7.049
3.158,0.0,5.028,1.426,7.17
3.169,0.0,5.028,1.428,7.18
3.181,0.0,5.024,1.427,7.169
3.192,0.0,5.028,1.451,7.296
3.203,0.0,5.024,1.45,7.285
3.213,0.0,5.024,1.451,7.29
3.223,0.0,5.024,1.474,7.405
3.233,0.0,5.024,1.475,7.41
3.244,0.0,5.024,1.475,7.41
3.254,0.0,5.024,1.474,7.405
3.264,0.0,5.02,1.498,7.52
3.274,0.0,5.02,1.499,7.525
3.285,0.0,5.024,1.498,7.526
3.295,0.0,5.02,1.522,7.64
3.304,0.0,5.024,1.521,7.642
3.313,0.0,5.02,1.522,7.64
3.321,0.0,5.02,1.544,7.751
3.329,0.0,5.024,1.545,7.762
3.337,0.0,5.024,1.546,7.767
3.346,0.0,5.02,1.546,7.761
3.354,0.0,5.02,1.567,7.866
3.362,0.0,5.02,1.568,7.871
3.37,0.0,5.02,1.569,7.876
3.378,0.0,5.02,1.57,7.881
3.388,0.0,5.02,1.591,7.987
3.398,0.0,5.02,1.592,7.992
3.409,0.0,5.02,1.591,7.987
3.419,0.0,5.016,1.591,7.98
3.427,0.0,5.02,1.614,8.102
3.435,0.0,5.02,1.615,8.107
3.443,0.0,5.02,1.618,8.122
3.451,0.0,5.02,1.615,8.107
3.46,0.0,5.02,1.638,8.223
3.468,0.0,5.02,1.639,8.228
3.476,0.0,5.02,1.638,8.223
3.485,0.0,5.02,1.638,8.223
3.493,0.0,5.02,1.664,8.353
3.501,0.0,5.016,1.664,8.347
3.509,0.0,5.02,1.663,8.348
3.518,0.0,5.02,1.664,8.353
3.527,0.0,5.016,1.688,8.467
3.534,0.0,5.016,1.686,8.457
3.542,0.0,5.016,1.688,8.467
3.55,0.0,5.016,1.688,8.467
3.559,0.0,5.02,1.709,8.579
3.568,0.0,5.016,1.71,8.577
3.576,0.0,5.016,1.71,8.577
3.584,0.0,5.016,1.711,8.582
3.593,0.0,5.016,1.735,8.703
3.601,0.0,5.016,1.735,8.703
3.61,0.0,5.012,1.735,8.696
3.618,0.0,5.012,1.735,8.696
3.627,0.0,5.016,1.757,8.813
3.635,0.0,5.016,1.758,8.818
3.643,0.0,5.016,1.758,8.818
3.651,0.0,5.016,1.758,8.818
3.66,0.0,5.012,1.782,8.931
3.669,0.0,5.012,1.782,8.931
3.677,0.0,5.012,1.782,8.931
3.684,0.0,5.016,1.783,8.944
3.693,0.0,5.012,1.806,9.052
3.702,0.0,5.012,1.806,9.052
3.71,0.0,5.012,1.805,9.047
3.718,0.0,5.012,1.805,9.047
3.726,0.0,5.012,1.83,9.172
3.735,0.0,5.012,1.828,9.162
3.744,0.0,5.008,1.829,9.16
3.752,0.0,5.012,1.833,9.187
3.76,0.0,5.012,1.829,9.167
3.769,0.0,5.012,1.828,9.162
3.777,0.0,5.012,1.831,9.177
3.785,0.0,5.012,1.817,9.107
3.793,0.0,5.012,1.806,9.052
3.802,0.0,5.012,1.804,9.042
3.81,0.0,5.016,1.806,9.059
3.818,0.0,5.012,1.795,8.997
3.826,0.0,5.012,1.783,8.936
3.835,0.0,5.012,1.783,8.936
3.843,0.0,5.012,1.782,8.931
3.851,0.0,5.012,1.771,8.876
3.859,0.0,5.012,1.758,8.811
3.868,0.0,5.012,1.759,8.816
3.876,0.0,5.012,1.759,8.816
3.884,0.0,5.016,1.75,8.778
3.892,0.0,5.016,1.735,8.703
3.901,0.0,5.016,1.734,8.698
3.909,0.0,5.012,1.733,8.686
3.917,0.0,5.016,1.734,8.698
3.925,0.0,5.02,1.711,8.589
3.933,0.0,5.016,1.711,8.582
3.942,0.0,5.016,1.709,8.572
3.951,0.0,5.016,1.71,8.577
3.958,0.0,5.02,1.686,8.464
3.966,0.0,5.016,1.687,8.462
3.975,0.0,5.016,1.687,8.462
3.984,0.0,5.02,1.688,8.474
3.991,0.0,5.016,1.663,8.342
3.999,0.0,5.02,1.662,8.343
4.009,0.0,5.02,1.663,8.348
4.02,0.0,5.02,1.639,8.228
4.03,0.0,5.02,1.639,8.228
4.041,0.0,5.02,1.638,8.223
4.053,0.0,5.02,1.615,8.107
4.064,0.0,5.02,1.615,8.107
4.075,0.0,5.02,1.616,8.112
4.087,0.0,5.02,1.59,7.982
4.098,0.0,5.02,1.592,7.992
4.109,0.0,5.02,1.592,7.992
4.121,0.0,5.02,1.569,7.876
4.132,0.0,5.02,1.568,7.871
4.144,0.0,5.02,1.568,7.871
4.156,0.0,5.024,1.546,7.767
4.167,0.0,5.024,1.546,7.767
4.179,0.0,5.024,1.545,7.762
4.19,0.0,5.024,1.521,7.642
4.202,0.0,5.024,1.52,7.636
4.212,0.0,5.024,1.521,7.642
4.229,0.0,5.024,1.499,7.531
4.237,0.0,5.024,1.497,7.521
4.245,0.0,5.024,1.498,7.526
4.253,0.0,5.024,1.475,7.41
4.261,0.0,5.024,1.475,7.41
4.269,0.0,5.02,1.474,7.399
4.277,0.0,5.028,1.475,7.416
4.286,0.0,5.024,1.452,7.295
4.294,0.0,5.024,1.452,7.295
4.302,0.0,5.024,1.451,7.29
4.31,0.0,5.024,1.452,7.295
4.319,0.0,5.028,1.427,7.175
4.327,0.0,5.028,1.428,7.18
4.336,0.0,5.024,1.428,7.174
4.344,0.0,5.024,1.428,7.174
4.352,0.0,5.028,1.405,7.064
4.361,0.0,5.028,1.403,7.054
4.37,0.0,5.024,1.405,7.059
4.379,0.0,5.028,1.403,7.054
4.394,0.0,5.028,1.381,6.944
4.403,0.0,5.028,1.379,6.934
4.411,0.0,5.028,1.38,6.939
4.419,0.0,5.028,1.357,6.823
4.427,0.0,5.028,1.357,6.823
4.436,0.0,5.028,1.357,6.823
4.443,0.0,5.028,1.357,6.823
4.451,0.0,5.032,1.334,6.713
4.459,0.0,5.028,1.332,6.697
4.468,0.0,5.032,1.335,6.718
4.477,0.0,5.028,1.333,6.702
4.484,0.0,5.032,1.309,6.587
4.492,0.0,5.028,1.308,6.577
4.504,0.0,5.028,1.308,6.577
4.512,0.0,5.032,1.309,6.587
4.52,0.0,5.032,1.286,6.471
4.528,0.0,5.032,1.286,6.471
4.536,0.0,5.032,1.286,6.471
4.545,0.0,5.032,1.286,6.471
4.554,0.0,5.028,1.287,6.471
4.562,0.0,5.032,1.286,6.471
4.57,0.0,5.036,1.286,6.476
4.578,0.0,5.028,1.286,6.466
4.587,0.0,5.032,1.287,6.476
4.595,0.0,5.032,1.287,6.476
4.603,0.0,5.032,1.286,6.471
4.611,0.0,5.032,1.286,6.471
4.62,0.0,5.032,1.287,6.476
4.629,0.0,5.032,1.285,6.466
4.636,0.0,5.028,1.285,6.461
4.645,0.0,5.032,1.287,6.476
4.653,0.0,5.032,1.286,6.471
4.662,0.0,5.032,1.287,6.476
4.67,0.0,5.036,1.283,6.461
4.678,0.0,5.032,1.287,6.476
4.687,0.0,5.032,1.287,6.476
4.695,0.0,5.032,1.285,6.466
4.703,0.0,5.028,1.284,6.456
4.711,0.0,5.032,1.287,6.476
4.72,0.0,5.028,1.283,6.451
4.728,0.0,5.028,1.285,6.461
4.736,0.0,5.032,1.286,6.471
4.744,0.0,5.032,1.284,6.461
4.752,0.0,5.032,1.286,6.471
4.761,0.0,5.032,1.286,6.471
4.769,0.0,5.032,1.286,6.471
4.777,0.0,5.032,1.286,6.471
4.785,0.0,5.032,1.285,6.466
4.794,0.0,5.032,1.285,6.466
4.803,0.0,5.028,1.285,6.461
4.81,0.0,5.032,1.286,6.471
4.818,0.0,5.032,1.285,6.466
4.827,0.0,5.032,1.286,6.471
4.836,0.0,5.032,1.286,6.471
4.844,0.0,5.032,1.285,6.466
4.851,0.0,5.032,1.286,6.471
4.86,0.0,5.032,1.284,6.461
4.869,0.0,5.028,1.286,6.466
4.877,0.0,5.028,1.285,6.461
4.885,0.0,5.032,1.285,6.466
4.893,0.0,5.028,1.284,6.456
4.902,0.0,5.028,1.285,6.461
4.91,0.0,5.028,1.284,6.456
4.918,0.0,5.028,1.286,6.466
4.929,0.0,5.032,1.286,6.471
4.941,0.0,5.032,1.286,6.471
4.952,0.0,5.032,1.287,6.476
4.963,0.0,5.028,1.285,6.461
4.975,0.0,5.032,1.287,6.476
4.986,0.0,5.032,1.285,6.466
4.996,0.0,5.036,1.285,6.471
5.011,0.0,5.028,1.286,6.466
5.022,0.0,5.032,1.286,6.471
5.032,0.0,5.032,1.285,6.466
5.044,0.0,5.032,1.285,6.466
5.054,0.0,5.032,1.285,6.466
5.065,0.0,5.032,1.285,6.466
5.076,0.0,5.032,1.283,6.456
5.087,0.0,5.032,1.284,6.461
5.097,0.0,5.032,1.284,6.461
5.107,0.0,5.028,1.285,6.461
5.119,0.0,5.032,1.287,6.476
5.131,0.0,5.028,1.285,6.461
5.142,0.0,5.032,1.286,6.471
5.153,0.0,5.028,1.285,6.461
5.165,0.0,5.032,1.285,6.466
5.175,0.0,5.032,1.285,6.466
5.187,0.0,5.028,1.285,6.461
5.199,0.0,5.032,1.285,6.466
5.21,0.0,5.032,1.285,6.466
5.222,0.0,5.028,1.285,6.461
5.234,0.0,5.032,1.285,6.466
5.245,0.0,5.032,1.285,6.466
5.256,0.0,5.032,1.285,6.466
5.268,0.0,5.032,1.284,6.461
5.28,0.0,5.032,1.285,6.466
5.291,0.0,5.032,1.284,6.461
5.303,0.0,5.028,1.283,6.451
5.314,0.0,5.032,1.285,6.466
5.325,0.0,5.028,1.285,6.461
5.336,0.0,5.032,1.286,6.471
5.348,0.0,5.028,1.286,6.466
5.359,0.0,5.028,1.286,6.466
5.371,0.0,5.028,1.285,6.461
5.383,0.0,5.032,1.284,6.461
5.394,0.0,5.032,1.284,6.461
5.406,0.0,5.028,1.285,6.461
5.418,0.0,5.032,1.285,6.466
5.429,0.0,5.028,1.284,6.456
5.441,0.0,5.032,1.284,6.461
5.452,0.0,5.028,1.286,6.466
5.463,0.0,5.028,1.285,6.461
5.474,0.0,5.028,1.283,6.451
5.485,0.0,5.028,1.285,6.461
5.496,0.0,5.032,1.284,6.461
5.507,0.0,5.028,1.285,6.461
5.519,0.0,5.032,1.284,6.461
5.53,0.0,5.028,1.284,6.456
5.541,0.0,5.032,1.284,6.461
5.553,0.0,5.032,1.286,6.471
5.564,0.0,5.032,1.285,6.466
5.575,0.0,5.028,1.284,6.456
5.586,0.0,5.032,1.283,6.456
5.598,0.0,5.028,1.286,6.466
5.609,0.0,5.032,1.284,6.461
5.621,0.0,5.032,1.284,6.461
5.632,0.0,5.028,1.286,6.466
5.644,0.0,5.032,1.286,6.471
5.656,0.0,5.032,1.285,6.466
5.668,0.0,5.028,1.286,6.466
5.681,0.0,5.032,1.284,6.461
5.693,0.0,5.032,1.285,6.466
5.704,0.0,5.028,1.286,6.466
5.715,0.0,5.032,1.285,6.466
5.726,0.0,5.028,1.284,6.456
5.738,0.0,5.028,1.285,6.461
5.749,0.0,5.032,1.285,6.466
5.76,0.0,5.028,1.284,6.456
5.772,0.0,5.028,1.283,6.451
5.783,0.0,5.032,1.284,6.461
5.794,0.0,5.032,1.285,6.466
5.805,0.0,5.032,1.283,6.456
5.816,0.0,5.032,1.285,6.466
5.827,0.0,5.032,1.284,6.461
5.839,0.0,5.032,1.285,6.466
5.85,0.0,5.028,1.284,6.456
5.861,0.0,5.032,1.284,6.461
5.872,0.0,5.032,1.287,6.476
5.884,0.0,5.032,1.285,6.466
5.895,0.0,5.028,1.285,6.461
5.906,0.0,5.028,1.284,6.456
5.918,0.0,5.032,1.286,6.471
5.929,0.0,5.032,1.284,6.461
5.94,0.0,5.032,1.284,6.461
5.953,0.0,5.032,1.286,6.471
5.964,0.0,5.032,1.284,6.461
5.975,0.0,5.032,1.286,6.471
5.987,0.0,5.028,1.285,6.461
5.999,0.0,5.032,1.284,6.461
6.011,0.0,5.028,1.284,6.456
6.023,0.0,5.032,1.286,6.471
6.035,0.0,5.028,1.284,6.456
6.046,0.0,5.028,1.285,6.461
6.063,0.0,5.032,1.285,6.466
6.074,0.0,5.028,1.285,6.461
6.085,0.0,5.032,1.286,6.471
6.097,0.0,5.028,1.285,6.461
6.109,0.0,5.032,1.285,6.466
6.125,0.0,5.032,1.287,6.476
6.137,0.0,5.032,1.284,6.461
6.148,0.0,5.032,1.285,6.466
6.159,0.0,5.032,1.287,6.476
6.171,0.0,5.028,1.285,6.461
6.182,0.0,5.032,1.285,6.466
6.193,0.0,5.032,1.284,6.461
6.205,0.0,5.032,1.284,6.461
6.217,0.0,5.032,1.285,6.466
6.233,0.0,5.032,1.286,6.471
6.244,0.0,5.028,1.285,6.461
6.254,0.0,5.028,1.286,6.466
6.264,0.0,5.028,1.284,6.456
6.275,0.0,5.028,1.285,6.461
6.286,0.0,5.028,1.284,6.456
6.296,0.0,5.028,1.285,6.461
6.307,0.0,5.028,1.284,6.456
6.317,0.0,5.036,1.286,6.476
6.327,0.0,5.032,1.285,6.466
6.337,0.0,5.032,1.284,6.461
6.348,0.0,5.032,1.286,6.471
6.358,0.0,5.028,1.285,6.461
6.368,0.0,5.032,1.285,6.466
6.379,0.0,5.032,1.284,6.461
6.389,0.0,5.028,1.285,6.461
6.4,0.0,5.036,1.285,6.471
6.41,0.0,5.032,1.285,6.466
6.422,0.0,5.028,1.285,6.461
6.432,0.0,5.032,1.285,6.466
6.444,0.0,5.032,1.285,6.466
6.456,0.0,5.028,1.284,6.456
6.467,0.0,5.032,1.285,6.466
6.478,0.0,5.028,1.283,6.451
6.49,0.0,5.028,1.284,6.456
6.501,0.0,5.032,1.284,6.461
6.513,0.0,5.032,1.284,6.461
6.525,0.0,5.032,1.283,6.456
6.536,0.0,5.032,1.285,6.466
6.548,0.0,5.032,1.285,6.466
6.56,0.0,5.028,1.285,6.461
6.571,0.0,5.032,1.284,6.461
6.583,0.0,5.032,1.284,6.461
6.595,0.0,5.028,1.284,6.456
6.606,0.0,5.032,1.285,6.466
6.617,0.0,5.032,1.284,6.461
6.629,0.0,5.036,1.283,6.461
6.641,0.0,5.032,1.286,6.471
6.652,0.0,5.032,1.286,6.471
6.664,0.0,5.032,1.286,6.471
6.676,0.0,5.032,1.285,6.466
6.687,0.0,5.028,1.284,6.456
6.699,0.0,5.032,1.285,6.466
6.71,0.0,5.032,1.285,6.466
6.721,0.0,5.032,1.284,6.461
6.733,0.0,5.032,1.284,6.461
6.746,0.0,5.032,1.285,6.466
6.757,0.0,5.032,1.286,6.471
6.768,0.0,5.032,1.284,6.461
6.78,0.0,5.032,1.285,6.466
6.791,0.0,5.032,1.283,6.456
6.803,0.0,5.032,1.285,6.466
6.817,0.0,5.028,1.285,6.461
6.829,0.0,5.032,1.285,6.466
6.84,0.0,5.028,1.286,6.466
6.852,0.0,5.028,1.283,6.451
6.863,0.0,5.032,1.283,6.456
6.874,0.0,5.032,1.283,6.456
6.888,0.0,5.032,1.285,6.466
6.9,0.0,5.032,1.285,6.466
6.911,0.0,5.032,1.284,6.461
6.923,0.0,5.032,1.284,6.461
6.934,0.0,5.032,1.285,6.466
6.946,0.0,5.032,1.284,6.461
6.958,0.0,5.032,1.284,6.461
6.969,0.0,5.032,1.284,6.461
6.981,0.0,5.028,1.285,6.461
6.993,0.0,5.028,1.285,6.461
7.004,0.0,5.032,1.284,6.461
7.015,0.0,5.032,1.285,6.466
7.028,0.0,5.032,1.284,6.461
7.039,0.0,5.028,1.286,6.466
7.05,0.0,5.036,1.286,6.476
7.063,0.0,5.032,1.285,6.466
7.075,0.0,5.028,1.285,6.461
7.086,0.0,5.032,1.284,6.461
7.097,0.0,5.032,1.284,6.461
7.108,0.0,5.032,1.285,6.466
7.119,0.0,5.028,1.284,6.456
7.13,0.0,5.032,1.284,6.461
7.142,0.0,5.032,1.283,6.456
7.152,0.0,5.032,1.284,6.461
7.163,0.0,5.028,1.285,6.461
7.175,0.0,5.032,1.285,6.466
7.186,0.0,5.032,1.284,6.461
7.197,0.0,5.032,1.284,6.461
7.209,0.0,5.032,1.285,6.466
7.22,0.0,5.032,1.284,6.461
7.23,0.0,5.032,1.285,6.466
7.242,0.0,5.032,1.285,6.466
7.253,0.0,5.032,1.283,6.456
7.264,0.0,5.036,1.285,6.471
7.275,0.0,5.032,1.284,6.461
7.287,0.0,5.028,1.285,6.461
7.297,0.0,5.032,1.282,6.451
7.309,0.0,5.032,1.284,6.461
7.32,0.0,5.036,1.285,6.471
7.332,0.0,5.032,1.284,6.461
7.343,0.0,5.032,1.285,6.466
7.354,0.0,5.032,1.286,6.471
7.365,0.0,5.032,1.285,6.466
7.376,0.0,5.028,1.284,6.456
7.387,0.0,5.028,1.284,6.456
7.399,0.0,5.032,1.283,6.456
7.412,0.0,5.032,1.285,6.466
7.425,0.0,5.028,1.285,6.461
7.437,0.0,5.032,1.285,6.466
7.448,0.0,5.028,1.284,6.456
7.458,0.0,5.032,1.284,6.461
7.47,0.0,5.028,1.284,6.456
7.482,0.0,5.028,1.285,6.461
7.493,0.0,5.032,1.285,6.466
7.504,0.0,5.028,1.284,6.456
7.516,0.0,5.032,1.285,6.466
7.526,0.0,5.032,1.284,6.461
7.538,0.0,5.032,1.285,6.466
7.55,0.0,5.028,1.286,6.466
7.561,0.0,5.032,1.285,6.466
7.571,0.0,5.032,1.285,6.466
7.583,0.0,5.028,1.284,6.456
7.594,0.0,5.032,1.283,6.456
7.605,0.0,5.032,1.284,6.461
7.616,0.0,5.032,1.285,6.466
7.628,0.0,5.028,1.286,6.466
7.638,0.0,5.028,1.284,6.456
7.649,0.0,5.028,1.283,6.451
7.66,0.0,5.032,1.284,6.461
7.67,0.0,5.032,1.286,6.471
7.68,0.0,5.032,1.283,6.456
7.691,0.0,5.032,1.286,6.471
7.701,0.0,5.032,1.285,6.466
7.711,0.0,5.028,1.284,6.456
7.721,0.0,5.032,1.283,6.456
7.732,0.0,5.032,1.285,6.466
7.742,0.0,5.032,1.284,6.461
7.754,0.0,5.032,1.284,6.461
7.765,0.0,5.032,1.285,6.466
7.776,0.0,5.032,1.284,6.461
7.787,0.0,5.032,1.283,6.456
7.799,0.0,5.028,1.285,6.461
7.81,0.0,5.032,1.285,6.466
7.82,0.0,5.028,1.284,6.456
7.832,0.0,5.032,1.284,6.461
