Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.01,0.051
0.21,0.0,5.072,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.08,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.08,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.983,33.0,5.072,0.01,0.051
0.992,31.0,5.076,0.0,0.0
1.001,29.0,5.076,0.011,0.056
1.01,26.0,5.076,0.011,0.056
1.019,24.0,5.072,0.067,0.34
1.027,22.0,5.068,0.066,0.334
1.036,19.0,5.072,0.067,0.34
1.045,16.0,5.072,0.065,0.33
1.053,14.0,5.072,0.089,0.451
1.062,11.0,5.072,0.091,0.462
1.119,8.0,5.072,0.137,0.695
1.128,5.0,5.072,0.137,0.695
1.136,2.0,5.072,0.137,0.695
1.145,0.0,5.072,0.137,0.695
1.154,0.0,5.068,0.16,0.811
1.163,0.0,5.068,0.158,0.801
1.172,0.0,5.068,0.159,0.806
1.181,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.182,0.922
1.198,0.0,5.072,0.183,0.928
1.207,0.0,5.072,0.183,0.928
1.216,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.205,1.039
1.234,0.0,5.068,0.205,1.039
1.243,0.0,5.068,0.205,1.039
1.252,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.227,1.15
1.27,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.229,1.161
1.287,0.0,5.068,0.252,1.277
1.296,0.0,5.068,0.253,1.282
1.305,0.0,5.064,0.252,1.276
1.313,0.0,5.068,0.271,1.373
1.322,0.0,5.068,0.274,1.389
1.331,0.0,5.068,0.275,1.394
1.34,0.0,5.064,0.275,1.393
1.349,0.0,5.068,0.3,1.52
1.357,0.0,5.068,0.267,1.353
1.366,0.0,5.068,0.3,1.52
1.375,0.0,5.068,0.303,1.536
1.384,0.0,5.064,0.299,1.514
1.392,0.0,5.064,0.299,1.514
1.401,0.0,5.068,0.299,1.515
1.41,0.0,5.064,0.322,1.631
1.419,0.0,5.068,0.323,1.637
1.427,0.0,5.064,0.321,1.626
1.436,0.0,5.064,0.322,1.631
1.445,0.0,5.068,0.285,1.444
1.453,0.0,5.064,0.346,1.752
1.462,0.0,5.068,0.328,1.662
1.471,0.0,5.064,0.337,1.707
1.48,0.0,5.064,0.353,1.788
1.489,0.0,5.064,0.328,1.661
1.497,0.0,5.064,0.351,1.777
1.506,0.0,5.068,0.329,1.667
1.515,0.0,5.06,0.344,1.741
1.524,0.0,5.064,0.346,1.752
1.532,0.0,5.064,0.346,1.752
1.541,0.0,5.064,0.339,1.717
1.55,0.0,5.064,0.345,1.747
1.559,0.0,5.064,0.337,1.707
1.567,0.0,5.064,0.344,1.742
1.576,0.0,5.064,0.269,1.362
1.585,0.0,5.064,0.259,1.312
1.594,0.0,5.064,0.294,1.489
1.603,0.0,5.068,0.227,1.15
1.611,0.0,5.072,0.172,0.872
1.62,0.0,5.068,0.185,0.938
1.629,0.0,5.068,0.171,0.867
1.638,0.0,5.068,0.177,0.897
1.647,0.0,5.068,0.19,0.963
1.656,0.0,5.064,0.346,1.752
1.665,0.0,5.064,0.344,1.742
1.673,0.0,5.064,0.345,1.747
1.682,0.0,5.064,0.345,1.747
1.691,0.0,5.064,0.369,1.869
1.7,0.0,5.064,0.369,1.869
1.709,0.0,5.06,0.368,1.862
1.718,0.0,5.064,0.392,1.985
1.727,0.0,5.06,0.392,1.984
1.736,0.0,5.064,0.392,1.985
1.745,0.0,5.064,0.393,1.99
1.754,0.0,5.06,0.414,2.095
1.762,0.0,5.06,0.415,2.1
1.771,0.0,5.06,0.417,2.11
1.78,0.0,5.06,0.417,2.11
1.789,0.0,5.06,0.437,2.211
1.798,0.0,5.06,0.438,2.216
1.807,0.0,5.06,0.438,2.216
1.815,0.0,5.06,0.44,2.226
1.824,0.0,5.06,0.461,2.333
1.833,0.0,5.06,0.462,2.338
1.842,0.0,5.06,0.46,2.328
1.851,0.0,5.056,0.485,2.452
1.859,0.0,5.06,0.485,2.454
1.869,0.0,5.06,0.485,2.454
1.878,0.0,5.06,0.486,2.459
1.887,0.0,5.06,0.508,2.57
1.896,0.0,5.056,0.507,2.563
1.905,0.0,5.056,0.507,2.563
1.914,0.0,5.06,0.508,2.57
1.923,0.0,5.056,0.532,2.69
1.932,0.0,5.06,0.532,2.692
1.941,0.0,5.056,0.532,2.69
1.949,0.0,5.06,0.554,2.803
1.958,0.0,5.056,0.554,2.801
1.967,0.0,5.056,0.553,2.796
1.976,0.0,5.056,0.555,2.806
1.985,0.0,5.056,0.577,2.917
1.993,0.0,5.056,0.577,2.917
2.003,0.0,5.056,0.578,2.922
2.012,0.0,5.056,0.577,2.917
2.02,0.0,5.056,0.602,3.044
2.029,0.0,5.056,0.6,3.034
2.039,0.0,5.056,0.602,3.044
2.048,0.0,5.056,0.624,3.155
2.056,0.0,5.056,0.626,3.165
2.065,0.0,5.056,0.627,3.17
2.074,0.0,5.056,0.624,3.155
2.082,0.0,5.056,0.649,3.281
2.091,0.0,5.056,0.648,3.276
2.1,0.0,5.052,0.649,3.279
2.109,0.0,5.052,0.648,3.274
2.117,0.0,5.052,0.672,3.395
2.126,0.0,5.052,0.672,3.395
2.135,0.0,5.052,0.673,3.4
2.144,0.0,5.052,0.672,3.395
2.152,0.0,5.052,0.694,3.506
2.164,0.0,5.052,0.696,3.516
2.173,0.0,5.052,0.695,3.511
2.182,0.0,5.052,0.719,3.632
2.191,0.0,5.052,0.717,3.622
2.2,0.0,5.052,0.718,3.627
2.209,0.0,5.052,0.719,3.632
2.217,0.0,5.052,0.742,3.749
2.226,0.0,5.052,0.741,3.744
2.235,0.0,5.052,0.742,3.749
2.245,0.0,5.052,0.742,3.749
2.254,0.0,5.052,0.766,3.87
2.263,0.0,5.052,0.764,3.86
2.272,0.0,5.048,0.765,3.862
2.282,0.0,5.052,0.789,3.986
2.291,0.0,5.044,0.789,3.98
2.3,0.0,5.052,0.786,3.971
2.31,0.0,5.048,0.788,3.978
2.319,0.0,5.044,0.813,4.101
2.328,0.0,5.048,0.812,4.099
2.337,0.0,5.048,0.812,4.099
2.346,0.0,5.048,0.834,4.21
2.355,0.0,5.048,0.836,4.22
2.364,0.0,5.048,0.834,4.21
2.373,0.0,5.048,0.836,4.22
2.382,0.0,5.048,0.859,4.336
2.392,0.0,5.044,0.86,4.338
2.401,0.0,5.048,0.859,4.336
2.41,0.0,5.044,0.859,4.333
2.419,0.0,5.044,0.88,4.439
2.428,0.0,5.044,0.882,4.449
2.437,0.0,5.044,0.882,4.449
2.446,0.0,5.048,0.905,4.568
2.455,0.0,5.048,0.906,4.573
2.464,0.0,5.044,0.906,4.57
2.473,0.0,5.044,0.904,4.56
