Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.021,0.0,5.076,0.069,0.35
1.033,0.0,5.072,0.068,0.345
1.045,0.0,5.072,0.067,0.34
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.092,0.467
1.08,0.0,5.072,0.091,0.462
1.154,0.0,5.068,0.164,0.831
1.166,0.0,5.068,0.162,0.821
1.177,0.0,5.068,0.163,0.826
1.189,0.0,5.072,0.186,0.943
1.201,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.186,0.943
1.224,0.0,5.068,0.209,1.059
1.235,0.0,5.068,0.209,1.059
1.245,0.0,5.068,0.21,1.064
1.256,0.0,5.064,0.231,1.17
1.266,0.0,5.064,0.23,1.165
1.277,0.0,5.068,0.231,1.171
1.287,0.0,5.064,0.253,1.281
1.298,0.0,5.068,0.254,1.287
1.308,0.0,5.064,0.253,1.281
1.318,0.0,5.068,0.278,1.409
1.329,0.0,5.064,0.278,1.408
1.339,0.0,5.064,0.277,1.403
1.35,16.0,5.068,0.301,1.525
1.361,14.0,5.064,0.3,1.519
1.371,11.0,5.06,0.301,1.523
1.381,8.0,5.064,0.325,1.646
1.392,5.0,5.064,0.325,1.646
1.402,2.0,5.064,0.325,1.646
