Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.08,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.982,58.0,5.072,0.01,0.051
0.996,57.0,5.072,0.0,0.0
1.008,56.0,5.076,0.0,0.0
1.019,54.0,5.072,0.01,0.051
1.035,52.0,5.076,0.0,0.0
1.046,51.0,5.072,0.01,0.051
1.056,49.0,5.076,0.0,0.0
1.068,47.0,5.076,0.01,0.051
1.079,46.0,5.076,0.01,0.051
1.09,44.0,5.072,0.0,0.0
1.1,42.0,5.072,0.0,0.0
1.108,40.0,5.076,0.01,0.051
1.116,38.0,5.072,0.0,0.0
1.125,36.0,5.076,0.01,0.051
1.133,33.0,5.076,0.01,0.051
1.14,31.0,5.076,0.0,0.0
1.148,29.0,5.076,0.0,0.0
1.156,26.0,5.076,0.0,0.0
1.164,24.0,5.076,0.01,0.051
1.172,22.0,5.072,0.09,0.456
1.179,19.0,5.072,0.069,0.35
1.188,16.0,5.072,0.067,0.34
1.195,14.0,5.072,0.069,0.35
1.203,11.0,5.072,0.09,0.456
1.211,8.0,5.072,0.091,0.462
1.219,5.0,5.072,0.09,0.456
1.227,2.0,5.072,0.09,0.456
