Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.635,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.011,0.056
1.019,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.01,0.051
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.011,0.056
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.0,0.0
1.175,73.0,5.076,0.0,0.0
1.186,74.0,5.076,0.0,0.0
1.197,74.0,5.076,0.0,0.0
1.209,74.0,5.076,0.0,0.0
1.219,74.0,5.072,0.0,0.0
1.23,74.0,5.076,0.0,0.0
1.242,74.0,5.076,0.0,0.0
1.253,74.0,5.076,0.0,0.0
1.264,74.0,5.072,0.01,0.051
1.275,73.0,5.072,0.0,0.0
1.286,73.0,5.076,0.011,0.056
1.297,73.0,5.072,0.0,0.0
1.308,72.0,5.072,0.01,0.051
1.32,72.0,5.072,0.0,0.0
1.331,71.0,5.076,0.01,0.051
1.342,70.0,5.076,0.01,0.051
1.353,70.0,5.076,0.0,0.0
1.365,69.0,5.076,0.01,0.051
1.377,68.0,5.072,0.0,0.0
1.39,67.0,5.072,0.0,0.0
1.401,66.0,5.076,0.0,0.0
1.412,65.0,5.076,0.01,0.051
1.423,64.0,5.072,0.01,0.051
1.434,63.0,5.076,0.0,0.0
1.445,62.0,5.072,0.04,0.203
1.457,61.0,5.072,0.067,0.34
1.468,60.0,5.072,0.067,0.34
1.479,58.0,5.072,0.083,0.421
1.49,57.0,5.072,0.09,0.456
1.501,55.0,5.072,0.09,0.456
1.572,54.0,5.072,0.138,0.7
1.584,52.0,5.068,0.16,0.811
1.597,51.0,5.072,0.159,0.806
1.61,49.0,5.068,0.161,0.816
1.623,47.0,5.068,0.183,0.927
1.635,45.0,5.068,0.182,0.922
1.648,43.0,5.072,0.206,1.045
1.66,42.0,5.068,0.206,1.044
1.67,40.0,5.068,0.206,1.044
1.681,37.0,5.068,0.229,1.161
1.693,35.0,5.068,0.229,1.161
1.704,33.0,5.068,0.228,1.156
1.716,31.0,5.064,0.253,1.281
1.726,29.0,5.068,0.254,1.287
1.737,26.0,5.064,0.253,1.281
1.749,24.0,5.068,0.275,1.394
1.76,21.0,5.064,0.275,1.393
1.771,19.0,5.064,0.277,1.403
1.782,16.0,5.064,0.3,1.519
1.793,14.0,5.064,0.298,1.509
1.804,11.0,5.068,0.299,1.515
1.815,8.0,5.064,0.323,1.636
1.827,5.0,5.064,0.324,1.641
1.838,2.0,5.064,0.323,1.636
1.848,0.0,5.06,0.348,1.761
1.858,0.0,5.064,0.346,1.752
1.869,0.0,5.06,0.346,1.751
1.879,0.0,5.064,0.369,1.869
1.889,0.0,5.064,0.37,1.874
1.9,0.0,5.064,0.368,1.864
1.912,0.0,5.064,0.393,1.99
1.922,0.0,5.06,0.393,1.989
1.932,0.0,5.06,0.393,1.989
1.943,0.0,5.06,0.418,2.115
1.954,0.0,5.06,0.417,2.11
1.966,0.0,5.06,0.417,2.11
1.978,0.0,5.06,0.44,2.226
1.99,0.0,5.064,0.442,2.238
2.002,0.0,5.06,0.442,2.237
2.013,0.0,5.06,0.461,2.333
2.024,0.0,5.06,0.469,2.373
2.035,0.0,5.06,0.356,1.801
2.047,0.0,5.064,0.301,1.524
2.058,0.0,5.064,0.305,1.545
2.07,0.0,5.068,0.301,1.525
2.081,0.0,5.064,0.446,2.259
2.092,0.0,5.06,0.463,2.343
2.103,0.0,5.06,0.463,2.343
2.114,0.0,5.06,0.486,2.459
2.125,0.0,5.056,0.486,2.457
2.136,0.0,5.06,0.488,2.469
2.148,0.0,5.06,0.511,2.586
2.159,0.0,5.056,0.508,2.568
2.17,0.0,5.056,0.512,2.589
2.182,0.0,5.056,0.535,2.705
2.193,0.0,5.056,0.534,2.7
2.204,0.0,5.06,0.534,2.702
2.216,0.0,5.056,0.557,2.816
2.228,0.0,5.056,0.556,2.811
2.239,0.0,5.056,0.559,2.826
2.251,0.0,5.056,0.582,2.943
2.262,0.0,5.056,0.582,2.943
2.274,0.0,5.052,0.579,2.925
2.286,0.0,5.056,0.604,3.054
2.297,0.0,5.056,0.604,3.054
2.308,0.0,5.056,0.604,3.054
2.319,0.0,5.052,0.628,3.173
2.331,0.0,5.056,0.625,3.16
2.342,0.0,5.052,0.626,3.163
2.353,0.0,5.052,0.65,3.284
2.365,0.0,5.052,0.65,3.284
2.376,0.0,5.056,0.649,3.281
2.387,0.0,5.052,0.673,3.4
2.399,0.0,5.052,0.673,3.4
2.41,0.0,5.052,0.675,3.41
2.421,0.0,5.052,0.699,3.531
2.432,0.0,5.052,0.696,3.516
2.443,0.0,5.048,0.699,3.529
2.455,0.0,5.052,0.722,3.648
2.466,0.0,5.052,0.722,3.648
2.477,0.0,5.052,0.721,3.642
2.488,0.0,5.048,0.744,3.756
2.499,0.0,5.048,0.747,3.771
2.51,0.0,5.052,0.744,3.759
2.521,0.0,5.048,0.768,3.877
2.532,0.0,5.048,0.768,3.877
2.543,0.0,5.052,0.768,3.88
2.553,0.0,5.044,0.792,3.995
2.564,0.0,5.048,0.792,3.998
2.574,0.0,5.044,0.793,4.0
2.584,0.0,5.048,0.816,4.119
2.595,0.0,5.048,0.814,4.109
2.606,0.0,5.048,0.814,4.109
2.617,0.0,5.048,0.838,4.23
2.627,0.0,5.048,0.838,4.23
2.637,0.0,5.044,0.837,4.222
2.648,0.0,5.044,0.861,4.343
2.658,0.0,5.044,0.862,4.348
2.668,0.0,5.044,0.863,4.353
2.679,0.0,5.044,0.886,4.469
2.689,0.0,5.044,0.885,4.464
2.7,0.0,5.044,0.886,4.469
2.71,0.0,5.048,0.884,4.462
2.72,0.0,5.044,0.907,4.575
2.731,0.0,5.04,0.907,4.571
2.741,0.0,5.044,0.908,4.58
2.751,0.0,5.04,0.932,4.697
2.76,0.0,5.044,0.931,4.696
2.768,0.0,5.044,0.932,4.701
2.777,0.0,5.04,0.955,4.813
2.785,0.0,5.04,0.955,4.813
2.793,0.0,5.04,0.955,4.813
2.801,0.0,5.04,0.954,4.808
2.81,0.0,5.04,0.979,4.934
2.818,0.0,5.04,0.978,4.929
2.826,0.0,5.044,0.979,4.938
2.835,0.0,5.044,0.978,4.933
2.843,0.0,5.04,1.0,5.04
2.851,0.0,5.04,1.002,5.05
2.861,0.0,5.044,1.003,5.059
2.87,0.0,5.036,1.002,5.046
2.878,0.0,5.04,1.024,5.161
2.887,0.0,5.04,1.026,5.171
2.895,0.0,5.036,1.026,5.167
2.903,0.0,5.04,1.025,5.166
2.911,0.0,5.04,1.048,5.282
2.92,0.0,5.04,1.051,5.297
2.928,0.0,5.04,1.049,5.287
2.937,0.0,5.036,1.049,5.283
2.945,0.0,5.04,1.072,5.403
2.953,0.0,5.04,1.075,5.418
2.962,0.0,5.04,1.074,5.413
2.97,0.0,5.036,1.073,5.404
2.978,0.0,5.036,1.096,5.519
2.986,0.0,5.036,1.096,5.519
2.994,0.0,5.036,1.098,5.53
3.003,0.0,5.04,1.097,5.529
3.011,0.0,5.04,1.119,5.64
3.019,0.0,5.036,1.119,5.635
3.028,0.0,5.036,1.119,5.635
3.036,0.0,5.036,1.12,5.64
3.044,0.0,5.036,1.142,5.751
3.052,0.0,5.036,1.142,5.751
3.061,0.0,5.036,1.144,5.761
3.069,0.0,5.036,1.142,5.751
3.077,0.0,5.032,1.166,5.867
3.085,0.0,5.036,1.166,5.872
3.093,0.0,5.036,1.167,5.877
3.101,0.0,5.036,1.166,5.872
3.109,0.0,5.032,1.19,5.988
3.118,0.0,5.036,1.19,5.993
3.126,0.0,5.036,1.191,5.998
3.134,0.0,5.036,1.191,5.998
3.142,0.0,5.032,1.214,6.109
3.151,0.0,5.032,1.215,6.114
3.159,0.0,5.032,1.215,6.114
3.167,0.0,5.032,1.215,6.114
3.175,0.0,5.032,1.238,6.23
3.184,0.0,5.036,1.236,6.224
3.192,0.0,5.032,1.238,6.23
3.2,0.0,5.032,1.239,6.235
3.208,0.0,5.028,1.261,6.34
3.217,0.0,5.032,1.26,6.34
3.226,0.0,5.028,1.261,6.34
3.234,0.0,5.032,1.262,6.35
3.243,0.0,5.028,1.286,6.466
3.251,0.0,5.032,1.286,6.471
3.26,0.0,5.028,1.286,6.466
3.269,0.0,5.032,1.284,6.461
3.277,0.0,5.028,1.308,6.577
3.285,0.0,5.028,1.31,6.587
3.294,0.0,5.032,1.308,6.582
3.303,0.0,5.028,1.308,6.577
3.311,0.0,5.028,1.331,6.692
3.319,0.0,5.028,1.331,6.692
3.327,0.0,5.028,1.333,6.702
3.336,0.0,5.028,1.333,6.702
3.344,0.0,5.028,1.354,6.808
3.353,0.0,5.028,1.356,6.818
3.361,0.0,5.028,1.356,6.818
3.369,0.0,5.032,1.356,6.823
3.377,0.0,5.028,1.378,6.929
3.385,0.0,5.028,1.38,6.939
3.394,0.0,5.028,1.38,6.939
3.402,0.0,5.028,1.38,6.939
3.41,0.0,5.024,1.404,7.054
3.419,0.0,5.028,1.402,7.049
3.427,0.0,5.028,1.403,7.054
3.435,0.0,5.028,1.403,7.054
3.444,0.0,5.028,1.426,7.17
3.453,0.0,5.024,1.427,7.169
3.466,0.0,5.024,1.427,7.169
3.479,0.0,5.024,1.45,7.285
3.493,0.0,5.024,1.45,7.285
3.504,0.0,5.024,1.451,7.29
3.515,0.0,5.024,1.474,7.405
3.526,0.0,5.024,1.473,7.4
3.537,0.0,5.024,1.473,7.4
3.548,0.0,5.024,1.497,7.521
3.558,0.0,5.024,1.495,7.511
3.568,0.0,5.02,1.497,7.515
3.58,0.0,5.024,1.522,7.647
3.592,0.0,5.024,1.521,7.642
3.603,0.0,5.024,1.52,7.636
3.614,0.0,5.024,1.543,7.752
