Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,5.08,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.012,0.061
0.895,0.0,5.076,0.011,0.056
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.011,0.056
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.011,0.056
1.005,0.0,5.072,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.012,0.061
1.05,0.0,5.072,0.014,0.071
1.062,0.0,5.072,0.066,0.335
1.073,0.0,5.076,0.066,0.335
1.085,0.0,5.072,0.09,0.456
1.097,0.0,5.072,0.091,0.462
1.166,0.0,5.072,0.136,0.69
1.177,0.0,5.068,0.136,0.689
1.189,0.0,5.068,0.16,0.811
1.201,0.0,5.068,0.16,0.811
1.212,0.0,5.072,0.161,0.817
1.224,0.0,5.072,0.184,0.933
1.236,45.0,5.072,0.181,0.918
1.247,43.0,5.068,0.183,0.927
1.258,41.0,5.068,0.207,1.049
1.27,39.0,5.068,0.205,1.039
1.281,37.0,5.064,0.208,1.053
1.293,35.0,5.068,0.227,1.15
1.308,33.0,5.068,0.229,1.161
1.319,31.0,5.064,0.253,1.281
1.33,29.0,5.068,0.252,1.277
1.343,26.0,5.068,0.252,1.277
1.353,24.0,5.064,0.275,1.393
1.365,21.0,5.068,0.277,1.404
1.381,19.0,5.068,0.275,1.394
1.392,16.0,5.064,0.299,1.514
1.403,14.0,5.064,0.299,1.514
1.415,11.0,5.068,0.302,1.531
1.425,8.0,5.064,0.323,1.636
1.437,5.0,5.064,0.323,1.636
1.448,2.0,5.064,0.325,1.646
1.46,0.0,5.064,0.344,1.742
1.471,0.0,5.064,0.344,1.742
1.484,0.0,5.06,0.365,1.847
1.495,0.0,5.064,0.36,1.823
1.506,0.0,5.06,0.371,1.877
1.518,0.0,5.064,0.392,1.985
1.529,0.0,5.064,0.393,1.99
1.54,0.0,5.06,0.392,1.984
1.553,0.0,5.06,0.414,2.095
1.564,0.0,5.06,0.416,2.105
1.575,0.0,5.06,0.417,2.11
1.587,0.0,5.064,0.385,1.95
1.598,0.0,5.064,0.372,1.884
1.609,0.0,5.064,0.414,2.096
1.621,0.0,5.064,0.363,1.838
1.632,0.0,5.064,0.391,1.98
1.643,0.0,5.06,0.428,2.166
1.654,0.0,5.064,0.417,2.112
1.666,0.0,5.06,0.384,1.943
1.676,0.0,5.06,0.416,2.105
1.687,0.0,5.06,0.42,2.125
1.698,0.0,5.06,0.415,2.1
1.708,0.0,5.06,0.416,2.105
1.718,0.0,5.06,0.437,2.211
1.729,0.0,5.06,0.44,2.226
1.74,0.0,5.06,0.437,2.211
1.757,0.0,5.06,0.462,2.338
1.768,0.0,5.06,0.461,2.333
1.778,0.0,5.06,0.463,2.343
1.789,0.0,5.06,0.487,2.464
1.802,0.0,5.06,0.486,2.459
1.812,0.0,5.06,0.488,2.469
1.826,0.0,5.06,0.51,2.581
1.837,0.0,5.06,0.51,2.581
1.848,0.0,5.056,0.51,2.579
1.859,0.0,5.06,0.533,2.697
1.87,0.0,5.056,0.533,2.695
1.882,0.0,5.056,0.558,2.821
1.893,0.0,5.056,0.556,2.811
1.904,0.0,5.056,0.557,2.816
1.92,0.0,5.056,0.579,2.927
1.931,0.0,5.06,0.578,2.925
1.943,0.0,5.052,0.581,2.935
1.954,0.0,5.052,0.604,3.051
1.965,0.0,5.056,0.605,3.059
1.977,0.0,5.056,0.604,3.054
1.991,0.0,5.056,0.627,3.17
2.002,0.0,5.056,0.627,3.17
2.014,0.0,5.052,0.629,3.178
2.026,0.0,5.052,0.65,3.284
2.043,0.0,5.056,0.65,3.286
2.055,0.0,5.052,0.673,3.4
2.066,0.0,5.052,0.674,3.405
2.077,0.0,5.052,0.675,3.41
2.089,0.0,5.052,0.697,3.521
2.1,0.0,5.052,0.699,3.531
2.111,0.0,5.052,0.699,3.531
2.124,0.0,5.052,0.721,3.642
2.135,0.0,5.048,0.721,3.64
2.146,0.0,5.048,0.721,3.64
2.158,0.0,5.052,0.743,3.754
2.17,0.0,5.052,0.745,3.764
2.181,0.0,5.052,0.768,3.88
2.194,0.0,5.048,0.768,3.877
2.205,0.0,5.052,0.769,3.885
