Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.068,0.345
1.024,0.0,5.072,0.067,0.34
1.035,0.0,5.072,0.066,0.335
1.046,0.0,5.068,0.09,0.456
1.057,0.0,5.072,0.09,0.456
1.068,0.0,5.076,0.089,0.452
1.079,0.0,5.072,0.113,0.573
1.149,0.0,5.068,0.16,0.811
1.16,0.0,5.068,0.158,0.801
1.172,0.0,5.072,0.158,0.801
1.184,0.0,5.068,0.182,0.922
1.197,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.206,1.044
1.221,0.0,5.068,0.206,1.044
1.234,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.228,1.156
1.258,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.227,1.15
1.282,0.0,5.068,0.251,1.272
1.294,0.0,5.068,0.252,1.277
1.305,0.0,5.068,0.252,1.277
1.317,0.0,5.068,0.274,1.389
1.328,0.0,5.064,0.276,1.398
1.34,0.0,5.064,0.298,1.509
1.352,0.0,5.064,0.298,1.509
1.363,14.0,5.068,0.299,1.515
1.375,11.0,5.064,0.322,1.631
1.386,8.0,5.064,0.32,1.62
1.398,5.0,5.068,0.245,1.242
1.41,2.0,5.064,0.257,1.301
1.422,0.0,5.064,0.31,1.57
1.433,0.0,5.068,0.263,1.333
1.444,0.0,5.068,0.321,1.627
1.456,0.0,5.064,0.321,1.626
1.468,0.0,5.064,0.333,1.686
1.479,0.0,5.068,0.314,1.591
1.49,0.0,5.064,0.321,1.626
1.502,0.0,5.064,0.321,1.626
1.516,0.0,5.064,0.321,1.626
1.527,0.0,5.06,0.322,1.629
1.539,0.0,5.064,0.344,1.742
1.55,0.0,5.064,0.348,1.762
1.562,0.0,5.064,0.344,1.742
1.574,0.0,5.064,0.369,1.869
1.586,0.0,5.06,0.336,1.7
1.599,0.0,5.06,0.327,1.655
1.61,0.0,5.064,0.341,1.727
1.621,0.0,5.068,0.276,1.399
1.633,0.0,5.068,0.299,1.515
1.644,0.0,5.068,0.219,1.11
1.656,0.0,5.064,0.368,1.864
1.668,0.0,5.064,0.369,1.869
1.679,0.0,5.064,0.369,1.869
1.691,0.0,5.06,0.394,1.994
1.702,0.0,5.064,0.393,1.99
1.714,0.0,5.06,0.414,2.095
1.726,0.0,5.064,0.414,2.096
1.736,0.0,5.06,0.415,2.1
1.747,0.0,5.06,0.438,2.216
1.758,0.0,5.064,0.438,2.218
1.769,0.0,5.06,0.437,2.211
1.781,0.0,5.06,0.462,2.338
1.792,0.0,5.06,0.462,2.338
1.803,0.0,5.06,0.461,2.333
1.814,0.0,5.056,0.486,2.457
1.825,0.0,5.06,0.485,2.454
1.836,0.0,5.06,0.487,2.464
1.848,0.0,5.06,0.508,2.57
1.859,0.0,5.056,0.508,2.568
1.87,0.0,5.056,0.51,2.579
1.881,0.0,5.056,0.533,2.695
1.892,0.0,5.06,0.532,2.692
1.904,0.0,5.06,0.531,2.687
1.915,0.0,5.056,0.555,2.806
1.926,0.0,5.056,0.556,2.811
1.938,0.0,5.056,0.557,2.816
1.95,0.0,5.056,0.579,2.927
1.961,0.0,5.056,0.578,2.922
1.973,0.0,5.056,0.578,2.922
1.984,0.0,5.06,0.601,3.041
1.996,0.0,5.056,0.601,3.039
2.007,0.0,5.056,0.603,3.049
2.019,0.0,5.056,0.625,3.16
2.033,0.0,5.056,0.626,3.165
2.048,0.0,5.056,0.648,3.276
2.062,0.0,5.052,0.649,3.279
2.073,0.0,5.052,0.649,3.279
2.085,0.0,5.052,0.671,3.39
2.096,0.0,5.048,0.672,3.392
2.108,0.0,5.052,0.673,3.4
2.119,0.0,5.052,0.697,3.521
2.131,0.0,5.052,0.696,3.516
2.142,0.0,5.056,0.698,3.529
2.154,0.0,5.052,0.717,3.622
2.166,0.0,5.048,0.718,3.624
2.177,0.0,5.052,0.743,3.754
2.189,0.0,5.048,0.743,3.751
2.2,0.0,5.048,0.742,3.746
2.212,0.0,5.048,0.766,3.867
2.223,0.0,5.048,0.765,3.862
2.235,0.0,5.052,0.766,3.87
2.248,0.0,5.048,0.79,3.988
2.26,0.0,5.044,0.789,3.98
2.272,0.0,5.048,0.789,3.983
2.283,0.0,5.052,0.812,4.102
2.295,0.0,5.048,0.811,4.094
2.307,0.0,5.048,0.814,4.109
2.318,0.0,5.048,0.837,4.225
2.33,0.0,5.044,0.835,4.212
2.342,0.0,5.048,0.861,4.346
2.353,0.0,5.044,0.858,4.328
2.364,0.0,5.048,0.858,4.331
2.375,0.0,5.044,0.884,4.459
2.387,0.0,5.044,0.883,4.454
2.398,0.0,5.048,0.882,4.452
2.409,0.0,5.044,0.906,4.57
2.42,0.0,5.044,0.905,4.565
2.431,0.0,5.044,0.905,4.565
2.443,0.0,5.048,0.93,4.695
2.454,0.0,5.044,0.931,4.696
2.465,0.0,5.044,0.93,4.691
2.476,0.0,5.04,0.954,4.808
2.488,0.0,5.04,0.953,4.803
2.499,0.0,5.044,0.953,4.807
2.511,0.0,5.044,0.976,4.923
2.523,0.0,5.044,0.975,4.918
2.535,0.0,5.044,0.976,4.923
2.546,0.0,5.044,0.999,5.039
2.558,0.0,5.04,1.0,5.04
2.569,0.0,5.04,1.001,5.045
2.58,0.0,5.04,1.022,5.151
2.591,0.0,5.04,1.024,5.161
2.602,0.0,5.04,1.023,5.156
2.613,0.0,5.04,1.045,5.267
2.624,0.0,5.036,1.046,5.268
2.636,0.0,5.04,1.048,5.282
2.647,0.0,5.04,1.069,5.388
2.658,0.0,5.036,1.07,5.389
2.669,0.0,5.04,1.071,5.398
2.68,0.0,5.04,1.094,5.514
2.691,0.0,5.036,1.094,5.509
2.702,0.0,5.04,1.094,5.514
2.713,0.0,5.036,1.116,5.62
2.724,0.0,5.036,1.116,5.62
2.735,0.0,5.04,1.116,5.625
2.747,0.0,5.036,1.14,5.741
2.758,0.0,5.036,1.141,5.746
2.769,0.0,5.036,1.14,5.741
2.781,0.0,5.036,1.163,5.857
2.793,0.0,5.036,1.163,5.857
2.805,0.0,5.036,1.187,5.978
2.818,0.0,5.036,1.186,5.973
2.83,0.0,5.032,1.187,5.973
2.841,0.0,5.032,1.211,6.094
2.853,0.0,5.032,1.211,6.094
2.865,0.0,5.032,1.21,6.089
2.877,0.0,5.032,1.233,6.204
2.888,0.0,5.036,1.233,6.209
2.9,0.0,5.032,1.234,6.209
2.913,0.0,5.032,1.257,6.325
2.925,0.0,5.032,1.258,6.33
2.936,0.0,5.032,1.281,6.446
2.947,0.0,5.032,1.281,6.446
2.958,0.0,5.032,1.282,6.451
2.969,0.0,5.028,1.304,6.557
2.98,0.0,5.028,1.303,6.551
2.992,0.0,5.032,1.305,6.567
3.004,0.0,5.032,1.326,6.672
3.015,0.0,5.028,1.328,6.677
3.028,0.0,5.028,1.327,6.672
3.041,0.0,5.028,1.349,6.783
3.053,0.0,5.032,1.352,6.803
3.064,0.0,5.028,1.35,6.788
3.075,0.0,5.028,1.374,6.908
3.087,0.0,5.028,1.374,6.908
3.098,0.0,5.028,1.376,6.919
3.11,0.0,5.028,1.399,7.034
3.121,0.0,5.028,1.398,7.029
3.133,0.0,5.028,1.399,7.034
3.144,0.0,5.028,1.422,7.15
3.157,0.0,5.028,1.423,7.155
3.171,0.0,5.024,1.447,7.27
3.182,0.0,5.024,1.444,7.255
3.194,0.0,5.028,1.445,7.265
3.205,0.0,5.024,1.47,7.385
3.216,0.0,5.024,1.47,7.385
3.227,0.0,5.024,1.467,7.37
3.239,0.0,5.02,1.494,7.5
3.25,0.0,5.024,1.494,7.506
3.261,0.0,5.024,1.493,7.501
3.273,0.0,5.024,1.516,7.616
3.285,0.0,5.024,1.517,7.621
3.298,0.0,5.024,1.516,7.616
3.309,0.0,5.02,1.541,7.736
3.321,0.0,5.024,1.541,7.742
3.332,0.0,5.024,1.555,7.812
3.344,0.0,5.02,1.565,7.856
3.356,0.0,5.024,1.563,7.853
3.367,0.0,5.024,1.588,7.978
3.378,0.0,5.024,1.587,7.973
3.389,0.0,5.02,1.589,7.977
3.4,0.0,5.02,1.611,8.087
3.411,0.0,5.016,1.612,8.086
3.422,0.0,5.02,1.61,8.082
3.433,0.0,5.016,1.632,8.186
3.444,0.0,5.02,1.635,8.208
3.455,0.0,5.016,1.633,8.191
3.466,0.0,5.016,1.657,8.312
3.478,0.0,5.016,1.658,8.317
3.489,0.0,5.02,1.659,8.328
3.5,0.0,5.02,1.681,8.439
3.511,0.0,5.02,1.682,8.444
3.522,0.0,5.016,1.681,8.432
3.533,0.0,5.016,1.706,8.557
3.545,0.0,5.016,1.704,8.547
3.557,0.0,5.016,1.704,8.547
3.568,0.0,5.016,1.728,8.668
3.579,0.0,5.02,1.73,8.685
3.59,0.0,5.016,1.73,8.678
3.602,0.0,5.012,1.752,8.781
3.614,0.0,5.016,1.752,8.788
3.625,0.0,5.016,1.751,8.783
3.637,0.0,5.012,1.773,8.886
3.648,0.0,5.012,1.774,8.891
3.66,0.0,5.012,1.777,8.906
3.672,0.0,5.016,1.799,9.024
3.683,0.0,5.012,1.798,9.012
3.695,0.0,5.012,1.797,9.007
3.706,0.0,5.012,1.822,9.132
3.718,0.0,5.012,1.82,9.122
3.73,0.0,5.012,1.844,9.242
3.741,0.0,5.012,1.845,9.247
3.753,0.0,5.012,1.844,9.242
3.764,0.0,5.012,1.868,9.362
3.776,0.0,5.012,1.868,9.362
3.787,0.0,5.012,1.867,9.357
3.799,0.0,5.008,1.891,9.47
3.81,0.0,5.016,1.891,9.485
3.823,0.0,5.008,1.892,9.475
3.834,0.0,5.008,1.891,9.47
3.846,0.0,5.008,1.893,9.48
3.858,0.0,5.012,1.892,9.483
3.869,0.0,5.012,1.891,9.478
3.88,0.0,5.008,1.891,9.47
3.891,0.0,5.008,1.892,9.475
3.903,0.0,5.012,1.893,9.488
3.914,0.0,5.012,1.891,9.478
3.926,0.0,5.012,1.892,9.483
3.937,0.0,5.012,1.893,9.488
3.948,0.0,5.012,1.893,9.488
3.96,0.0,5.008,1.892,9.475
