Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.011,0.056
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.993,0.0,5.08,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.068,0.066,0.334
1.028,0.0,5.072,0.065,0.33
1.04,0.0,5.072,0.065,0.33
1.051,0.0,5.076,0.088,0.447
1.063,0.0,5.072,0.089,0.451
1.075,0.0,5.072,0.089,0.451
1.086,0.0,5.072,0.112,0.568
1.153,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.16,0.812
1.175,0.0,5.072,0.159,0.806
1.187,0.0,5.068,0.182,0.922
1.199,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.205,1.039
1.223,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.204,1.034
1.247,0.0,5.068,0.228,1.156
1.259,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.228,1.156
1.283,0.0,5.064,0.251,1.271
1.295,0.0,5.072,0.251,1.273
1.307,0.0,5.068,0.251,1.272
1.319,0.0,5.068,0.276,1.399
1.331,0.0,5.064,0.275,1.393
1.343,0.0,5.068,0.291,1.475
1.354,16.0,5.064,0.298,1.509
1.366,14.0,5.068,0.298,1.51
1.377,11.0,5.064,0.322,1.631
1.388,8.0,5.064,0.323,1.636
1.398,5.0,5.068,0.318,1.612
1.409,2.0,5.064,0.321,1.626
