Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.08,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.0,0.0
1.026,0.0,5.076,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.049,0.0,5.072,0.01,0.051
1.06,0.0,5.072,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.0,0.0
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.0,0.0
1.149,0.0,5.076,0.01,0.051
1.16,0.0,5.072,0.01,0.051
1.171,64.0,5.076,0.01,0.051
1.182,63.0,5.076,0.0,0.0
1.193,62.0,5.076,0.0,0.0
1.204,61.0,5.076,0.01,0.051
1.215,59.0,5.072,0.067,0.34
1.226,58.0,5.072,0.069,0.35
1.237,57.0,5.072,0.067,0.34
1.25,55.0,5.072,0.091,0.462
1.261,54.0,5.072,0.091,0.462
1.328,52.0,5.072,0.138,0.7
1.342,51.0,5.068,0.163,0.826
1.353,49.0,5.068,0.163,0.826
1.364,47.0,5.068,0.162,0.821
1.375,45.0,5.068,0.186,0.943
1.386,43.0,5.072,0.184,0.933
1.399,41.0,5.068,0.185,0.938
1.411,39.0,5.068,0.208,1.054
1.423,37.0,5.068,0.207,1.049
1.435,35.0,5.068,0.208,1.054
1.448,33.0,5.068,0.231,1.171
1.46,31.0,5.068,0.231,1.171
1.473,29.0,5.064,0.254,1.286
1.485,26.0,5.068,0.253,1.282
1.495,24.0,5.068,0.253,1.282
1.505,21.0,5.068,0.276,1.399
1.516,19.0,5.068,0.277,1.404
1.526,16.0,5.068,0.278,1.409
1.536,14.0,5.068,0.278,1.409
1.546,11.0,5.06,0.302,1.528
1.556,8.0,5.068,0.302,1.531
1.566,5.0,5.064,0.301,1.524
1.578,2.0,5.06,0.325,1.644
1.589,0.0,5.064,0.324,1.641
1.6,0.0,5.064,0.323,1.636
1.611,0.0,5.064,0.347,1.757
1.622,0.0,5.064,0.349,1.767
1.634,0.0,5.06,0.349,1.766
1.645,0.0,5.064,0.37,1.874
1.656,0.0,5.064,0.373,1.889
1.667,0.0,5.06,0.369,1.867
1.678,0.0,5.064,0.37,1.874
1.689,0.0,5.064,0.394,1.995
1.7,0.0,5.06,0.396,2.004
1.711,0.0,5.06,0.393,1.989
1.722,0.0,5.064,0.394,1.995
1.733,0.0,5.064,0.339,1.717
1.745,0.0,5.064,0.38,1.924
1.756,0.0,5.06,0.394,1.994
1.767,0.0,5.06,0.394,1.994
1.778,0.0,5.064,0.393,1.99
1.789,0.0,5.06,0.417,2.11
1.801,0.0,5.064,0.419,2.122
1.812,0.0,5.06,0.419,2.12
1.823,0.0,5.06,0.418,2.115
1.835,0.0,5.064,0.416,2.107
1.846,0.0,5.06,0.417,2.11
1.857,0.0,5.064,0.417,2.112
1.868,0.0,5.06,0.418,2.115
1.879,0.0,5.064,0.416,2.107
1.89,0.0,5.06,0.441,2.231
1.901,0.0,5.06,0.439,2.221
1.912,0.0,5.06,0.44,2.226
1.923,0.0,5.06,0.463,2.343
