Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.068,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.05,0.0,5.072,0.0,0.0
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.01,0.051
1.083,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.0,0.0
1.105,0.0,5.072,0.0,0.0
1.117,0.0,5.068,0.0,0.0
1.129,0.0,5.072,0.01,0.051
1.14,0.0,5.072,0.012,0.061
1.151,0.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.174,0.0,5.072,0.0,0.0
1.186,0.0,5.076,0.0,0.0
1.197,0.0,5.076,0.0,0.0
1.209,0.0,5.072,0.0,0.0
1.22,71.0,5.072,0.0,0.0
1.232,70.0,5.072,0.01,0.051
1.243,70.0,5.072,0.01,0.051
1.255,69.0,5.072,0.0,0.0
1.266,68.0,5.076,0.01,0.051
1.277,67.0,5.072,0.01,0.051
1.289,66.0,5.076,0.01,0.051
1.3,65.0,5.076,0.01,0.051
1.315,64.0,5.072,0.068,0.345
1.331,63.0,5.072,0.068,0.345
1.347,62.0,5.068,0.092,0.466
1.359,61.0,5.072,0.09,0.456
1.371,60.0,5.072,0.091,0.462
1.443,58.0,5.072,0.162,0.822
1.454,57.0,5.068,0.162,0.821
1.465,55.0,5.068,0.162,0.821
1.475,54.0,5.068,0.185,0.938
1.486,52.0,5.068,0.184,0.933
1.498,51.0,5.068,0.184,0.933
1.509,49.0,5.068,0.207,1.049
1.521,47.0,5.068,0.207,1.049
1.533,45.0,5.068,0.206,1.044
1.545,43.0,5.068,0.23,1.166
1.557,41.0,5.068,0.229,1.161
1.569,39.0,5.068,0.23,1.166
1.581,37.0,5.068,0.254,1.287
1.594,35.0,5.068,0.254,1.287
1.606,33.0,5.064,0.258,1.307
1.617,31.0,5.064,0.277,1.403
1.628,29.0,5.068,0.279,1.414
1.639,26.0,5.064,0.302,1.529
1.651,24.0,5.064,0.301,1.524
1.662,21.0,5.064,0.3,1.519
1.673,19.0,5.064,0.324,1.641
1.684,16.0,5.064,0.324,1.641
1.696,14.0,5.064,0.324,1.641
1.708,11.0,5.06,0.347,1.756
1.719,8.0,5.06,0.346,1.751
1.73,5.0,5.064,0.348,1.762
1.742,2.0,5.06,0.344,1.741
1.753,0.0,5.06,0.369,1.867
1.765,0.0,5.064,0.37,1.874
1.776,0.0,5.064,0.367,1.858
1.788,0.0,5.06,0.369,1.867
1.799,0.0,5.06,0.395,1.999
1.811,0.0,5.064,0.394,1.995
1.822,0.0,5.064,0.37,1.874
1.834,0.0,5.06,0.394,1.994
1.845,0.0,5.06,0.394,1.994
1.857,0.0,5.06,0.394,1.994
1.868,0.0,5.06,0.418,2.115
1.88,0.0,5.06,0.418,2.115
1.891,0.0,5.06,0.413,2.09
1.903,0.0,5.064,0.42,2.127
1.914,0.0,5.06,0.419,2.12
1.925,0.0,5.06,0.416,2.105
1.937,0.0,5.06,0.394,1.994
1.949,0.0,5.06,0.439,2.221
1.96,0.0,5.06,0.44,2.226
1.972,0.0,5.06,0.465,2.353
1.983,0.0,5.06,0.464,2.348
1.994,0.0,5.06,0.465,2.353
2.006,0.0,5.06,0.488,2.469
2.018,0.0,5.056,0.488,2.467
2.032,0.0,5.056,0.488,2.467
2.043,0.0,5.056,0.511,2.584
2.055,0.0,5.06,0.511,2.586
2.066,0.0,5.06,0.512,2.591
2.078,0.0,5.056,0.536,2.71
2.089,0.0,5.056,0.535,2.705
2.1,0.0,5.056,0.535,2.705
2.112,0.0,5.056,0.559,2.826
2.123,0.0,5.056,0.559,2.826
2.135,0.0,5.056,0.557,2.816
2.146,0.0,5.056,0.581,2.938
2.158,0.0,5.056,0.582,2.943
2.169,0.0,5.052,0.582,2.94
2.181,0.0,5.052,0.605,3.056
2.192,0.0,5.052,0.604,3.051
2.204,0.0,5.052,0.627,3.168
2.215,0.0,5.052,0.629,3.178
2.227,0.0,5.056,0.629,3.18
2.238,0.0,5.052,0.651,3.289
2.25,0.0,5.052,0.651,3.289
2.262,0.0,5.052,0.651,3.289
2.273,0.0,5.048,0.675,3.407
2.284,0.0,5.052,0.674,3.405
2.296,0.0,5.048,0.676,3.412
2.308,0.0,5.048,0.699,3.529
2.32,0.0,5.052,0.699,3.531
2.331,0.0,5.052,0.699,3.531
2.342,0.0,5.048,0.722,3.645
2.354,0.0,5.052,0.722,3.648
2.365,0.0,5.048,0.723,3.65
2.377,0.0,5.052,0.745,3.764
2.388,0.0,5.052,0.745,3.764
2.4,0.0,5.048,0.746,3.766
2.411,0.0,5.048,0.769,3.882
2.422,0.0,5.044,0.767,3.869
2.433,0.0,5.048,0.769,3.882
2.444,0.0,5.048,0.792,3.998
2.456,0.0,5.048,0.793,4.003
