Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.268,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.0,0.0
1.031,0.0,5.072,0.085,0.431
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.065,0.33
1.065,0.0,5.072,0.09,0.456
1.076,0.0,5.072,0.092,0.467
1.145,0.0,5.072,0.136,0.69
1.157,0.0,5.072,0.138,0.7
1.169,0.0,5.072,0.161,0.817
1.18,0.0,5.072,0.161,0.817
1.191,0.0,5.072,0.159,0.806
1.204,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.185,0.938
1.226,0.0,5.068,0.203,1.029
1.238,0.0,5.068,0.207,1.049
1.249,41.0,5.068,0.206,1.044
1.261,39.0,5.068,0.229,1.161
1.273,37.0,5.068,0.23,1.166
1.284,35.0,5.064,0.229,1.16
1.294,33.0,5.064,0.252,1.276
1.306,31.0,5.064,0.252,1.276
1.319,29.0,5.068,0.253,1.282
1.329,26.0,5.064,0.276,1.398
1.343,24.0,5.064,0.276,1.398
1.354,21.0,5.068,0.277,1.404
1.365,19.0,5.064,0.298,1.509
1.376,16.0,5.064,0.299,1.514
1.388,14.0,5.064,0.301,1.524
1.399,11.0,5.06,0.324,1.639
1.41,8.0,5.064,0.324,1.641
1.421,5.0,5.064,0.322,1.631
1.432,2.0,5.064,0.345,1.747
1.443,0.0,5.06,0.345,1.746
1.455,0.0,5.06,0.348,1.761
1.466,0.0,5.06,0.369,1.867
1.477,0.0,5.06,0.369,1.867
1.488,0.0,5.06,0.37,1.872
1.5,0.0,5.06,0.389,1.968
1.51,0.0,5.06,0.392,1.984
1.522,0.0,5.064,0.393,1.99
1.533,0.0,5.06,0.392,1.984
1.544,0.0,5.06,0.415,2.1
1.555,0.0,5.06,0.417,2.11
1.566,0.0,5.06,0.42,2.125
1.577,0.0,5.06,0.409,2.07
1.59,0.0,5.06,0.44,2.226
1.601,0.0,5.06,0.44,2.226
1.613,0.0,5.06,0.438,2.216
1.623,0.0,5.06,0.439,2.221
1.635,0.0,5.06,0.439,2.221
1.646,0.0,5.06,0.463,2.343
1.657,0.0,5.06,0.463,2.343
1.668,0.0,5.06,0.461,2.333
1.679,0.0,5.06,0.463,2.343
1.691,0.0,5.06,0.461,2.333
1.701,0.0,5.06,0.483,2.444
1.712,0.0,5.06,0.487,2.464
1.724,0.0,5.056,0.486,2.457
1.735,0.0,5.06,0.51,2.581
1.746,0.0,5.056,0.51,2.579
