Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.938,73.0,5.076,0.01,0.051
0.95,73.0,5.072,0.01,0.051
0.961,74.0,5.076,0.01,0.051
0.971,74.0,5.072,0.0,0.0
0.982,74.0,5.072,0.01,0.051
0.992,74.0,5.076,0.0,0.0
1.003,74.0,5.072,0.011,0.056
1.015,74.0,5.072,0.01,0.051
1.026,74.0,5.076,0.01,0.051
1.036,73.0,5.072,0.01,0.051
1.047,73.0,5.072,0.0,0.0
1.058,73.0,5.072,0.0,0.0
1.068,72.0,5.076,0.011,0.056
1.078,72.0,5.076,0.01,0.051
1.089,71.0,5.076,0.0,0.0
1.099,71.0,5.072,0.01,0.051
1.11,70.0,5.076,0.01,0.051
1.12,70.0,5.072,0.01,0.051
1.131,69.0,5.072,0.011,0.056
1.141,68.0,5.076,0.0,0.0
1.151,67.0,5.072,0.01,0.051
1.162,66.0,5.072,0.0,0.0
1.172,65.0,5.072,0.0,0.0
1.182,64.0,5.072,0.01,0.051
1.192,63.0,5.072,0.0,0.0
1.203,62.0,5.076,0.01,0.051
1.213,61.0,5.076,0.01,0.051
1.224,59.0,5.072,0.0,0.0
1.234,58.0,5.072,0.01,0.051
1.244,57.0,5.072,0.0,0.0
1.254,55.0,5.076,0.0,0.0
1.265,54.0,5.076,0.01,0.051
1.277,52.0,5.072,0.086,0.436
1.288,51.0,5.072,0.066,0.335
1.299,49.0,5.072,0.067,0.34
1.31,47.0,5.068,0.09,0.456
1.321,45.0,5.072,0.091,0.462
1.383,43.0,5.068,0.138,0.699
1.399,41.0,5.068,0.138,0.699
1.41,39.0,5.072,0.16,0.812
1.422,37.0,5.068,0.16,0.811
1.433,35.0,5.068,0.161,0.816
1.444,33.0,5.068,0.183,0.927
1.456,31.0,5.068,0.184,0.933
1.467,29.0,5.072,0.183,0.928
1.477,26.0,5.068,0.207,1.049
1.487,24.0,5.064,0.207,1.048
1.497,21.0,5.068,0.207,1.049
1.508,19.0,5.072,0.23,1.167
1.518,16.0,5.068,0.231,1.171
1.529,14.0,5.068,0.231,1.171
1.539,11.0,5.068,0.232,1.176
1.549,8.0,5.064,0.254,1.286
1.559,5.0,5.064,0.253,1.281
1.57,2.0,5.064,0.253,1.281
1.581,0.0,5.064,0.275,1.393
1.592,0.0,5.068,0.276,1.399
1.604,0.0,5.064,0.276,1.398
1.615,0.0,5.064,0.3,1.519
1.626,0.0,5.064,0.302,1.529
1.638,0.0,5.064,0.301,1.524
1.649,0.0,5.06,0.324,1.639
1.66,0.0,5.064,0.323,1.636
1.671,0.0,5.06,0.323,1.634
1.682,0.0,5.064,0.348,1.762
1.693,0.0,5.064,0.348,1.762
1.703,0.0,5.064,0.348,1.762
1.715,0.0,5.06,0.37,1.872
1.726,0.0,5.06,0.37,1.872
1.737,0.0,5.06,0.37,1.872
1.747,0.0,5.06,0.394,1.994
1.757,0.0,5.06,0.395,1.999
1.768,0.0,5.064,0.394,1.995
1.779,0.0,5.064,0.418,2.117
1.791,0.0,5.06,0.418,2.115
1.803,0.0,5.064,0.368,1.864
1.814,0.0,5.06,0.375,1.897
1.825,0.0,5.064,0.371,1.879
1.836,0.0,5.06,0.399,2.019
1.847,0.0,5.06,0.4,2.024
1.859,0.0,5.064,0.355,1.798
1.87,0.0,5.064,0.352,1.783
1.883,0.0,5.064,0.405,2.051
1.893,0.0,5.064,0.296,1.499
1.903,0.0,5.068,0.21,1.064
1.914,0.0,5.072,0.207,1.05
1.924,0.0,5.06,0.417,2.11
1.935,0.0,5.06,0.415,2.1
1.945,0.0,5.056,0.417,2.108
1.955,0.0,5.06,0.439,2.221
1.966,0.0,5.064,0.44,2.228
1.976,0.0,5.06,0.439,2.221
1.987,0.0,5.06,0.441,2.231
1.997,0.0,5.056,0.463,2.341
2.007,0.0,5.06,0.465,2.353
2.018,0.0,5.056,0.465,2.351
2.028,0.0,5.06,0.488,2.469
2.038,0.0,5.06,0.489,2.474
2.048,0.0,5.056,0.489,2.472
2.058,0.0,5.056,0.509,2.574
2.069,0.0,5.056,0.511,2.584
2.082,0.0,5.056,0.513,2.594
2.095,0.0,5.056,0.535,2.705
2.108,0.0,5.06,0.533,2.697
2.12,0.0,5.056,0.533,2.695
2.131,0.0,5.052,0.558,2.819
2.143,0.0,5.056,0.558,2.821
2.155,0.0,5.056,0.581,2.938
2.166,0.0,5.056,0.582,2.943
2.174,0.0,5.056,0.582,2.943
2.183,0.0,5.056,0.579,2.927
2.191,0.0,5.056,0.605,3.059
2.2,0.0,5.056,0.604,3.054
2.209,0.0,5.052,0.604,3.051
2.217,0.0,5.052,0.604,3.051
2.226,0.0,5.052,0.628,3.173
2.235,0.0,5.052,0.628,3.173
2.243,0.0,5.056,0.629,3.18
2.251,0.0,5.056,0.652,3.297
2.26,0.0,5.052,0.652,3.294
2.268,0.0,5.052,0.65,3.284
2.276,0.0,5.052,0.65,3.284
2.285,0.0,5.052,0.676,3.415
2.293,0.0,5.056,0.676,3.418
2.302,0.0,5.052,0.674,3.405
2.31,0.0,5.052,0.675,3.41
2.319,0.0,5.048,0.699,3.529
2.327,0.0,5.052,0.698,3.526
2.335,0.0,5.048,0.699,3.529
2.344,0.0,5.052,0.699,3.531
2.352,0.0,5.048,0.721,3.64
2.36,0.0,5.048,0.721,3.64
2.369,0.0,5.048,0.721,3.64
2.377,0.0,5.052,0.721,3.642
2.385,0.0,5.048,0.743,3.751
2.393,0.0,5.052,0.745,3.764
2.402,0.0,5.048,0.743,3.751
2.41,0.0,5.048,0.744,3.756
2.42,0.0,5.048,0.769,3.882
2.429,0.0,5.052,0.767,3.875
2.438,0.0,5.048,0.767,3.872
2.446,0.0,5.048,0.769,3.882
2.454,0.0,5.048,0.791,3.993
2.463,0.0,5.052,0.791,3.996
2.471,0.0,5.048,0.791,3.993
2.48,0.0,5.048,0.791,3.993
2.488,0.0,5.044,0.815,4.111
2.497,0.0,5.048,0.814,4.109
2.505,0.0,5.044,0.814,4.106
2.514,0.0,5.048,0.814,4.109
2.522,0.0,5.048,0.838,4.23
2.53,0.0,5.044,0.838,4.227
2.539,0.0,5.048,0.838,4.23
2.547,0.0,5.048,0.837,4.225
2.556,0.0,5.048,0.862,4.351
2.564,0.0,5.044,0.862,4.348
2.573,0.0,5.044,0.861,4.343
2.582,0.0,5.048,0.862,4.351
2.591,0.0,5.044,0.885,4.464
