Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.072,0.01,0.051
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.318,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.011,0.056
0.449,0.0,5.08,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.08,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.072,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.999,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.067,0.34
1.031,26.0,5.072,0.068,0.345
1.042,24.0,5.076,0.067,0.34
1.053,21.0,5.072,0.09,0.456
1.063,19.0,5.072,0.091,0.462
1.074,16.0,5.072,0.091,0.462
1.085,14.0,5.072,0.113,0.573
1.095,11.0,5.072,0.113,0.573
1.106,8.0,5.072,0.113,0.573
1.177,5.0,5.068,0.16,0.811
1.187,2.0,5.068,0.184,0.933
