Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.853,0.0,5.068,0.317,1.607
1.861,0.0,5.068,0.242,1.226
1.87,0.0,5.06,0.393,1.989
1.879,0.0,5.06,0.392,1.984
1.887,0.0,5.06,0.392,1.984
1.895,0.0,5.06,0.393,1.989
1.905,0.0,5.064,0.415,2.102
1.914,0.0,5.06,0.416,2.105
1.922,0.0,5.06,0.416,2.105
1.93,0.0,5.06,0.415,2.1
1.938,0.0,5.06,0.439,2.221
1.947,0.0,5.06,0.439,2.221
1.956,0.0,5.06,0.437,2.211
1.964,0.0,5.06,0.44,2.226
1.971,0.0,5.06,0.463,2.343
1.98,0.0,5.06,0.464,2.348
1.989,0.0,5.06,0.462,2.338
1.997,0.0,5.06,0.462,2.338
2.004,0.0,5.06,0.487,2.464
2.013,0.0,5.06,0.487,2.464
2.022,0.0,5.06,0.486,2.459
2.031,0.0,5.06,0.486,2.459
2.039,0.0,5.06,0.509,2.576
2.047,0.0,5.056,0.509,2.574
2.056,0.0,5.056,0.51,2.579
2.064,0.0,5.06,0.509,2.576
2.072,0.0,5.056,0.531,2.685
2.08,0.0,5.056,0.532,2.69
2.089,0.0,5.056,0.531,2.685
2.097,0.0,5.056,0.534,2.7
2.105,0.0,5.052,0.557,2.814
2.113,0.0,5.056,0.555,2.806
2.122,0.0,5.06,0.557,2.818
2.13,0.0,5.056,0.557,2.816
2.138,0.0,5.06,0.581,2.94
2.146,0.0,5.056,0.579,2.927
2.155,0.0,5.056,0.579,2.927
2.164,0.0,5.056,0.582,2.943
2.172,0.0,5.056,0.603,3.049
2.18,0.0,5.052,0.603,3.046
2.188,0.0,5.052,0.604,3.051
2.197,0.0,5.056,0.603,3.049
2.205,0.0,5.056,0.626,3.165
2.213,0.0,5.056,0.626,3.165
2.221,0.0,5.052,0.627,3.168
2.23,0.0,5.056,0.627,3.17
2.239,0.0,5.052,0.649,3.279
2.246,0.0,5.056,0.648,3.276
2.254,0.0,5.052,0.647,3.269
2.264,0.0,5.052,0.649,3.279
2.274,0.0,5.052,0.671,3.39
2.282,0.0,5.052,0.672,3.395
2.291,0.0,5.052,0.671,3.39
2.3,0.0,5.052,0.698,3.526
2.308,0.0,5.048,0.696,3.513
2.316,0.0,5.056,0.696,3.519
2.324,0.0,5.052,0.697,3.521
2.334,0.0,5.048,0.72,3.635
2.343,0.0,5.052,0.719,3.632
2.35,0.0,5.052,0.719,3.632
2.358,0.0,5.048,0.719,3.63
2.367,0.0,5.048,0.745,3.761
2.376,0.0,5.044,0.743,3.748
2.384,0.0,5.048,0.743,3.751
2.391,0.0,5.052,0.743,3.754
2.401,0.0,5.048,0.767,3.872
2.409,0.0,5.048,0.765,3.862
2.419,0.0,5.048,0.765,3.862
2.429,0.0,5.048,0.767,3.872
2.438,0.0,5.048,0.79,3.988
2.446,0.0,5.048,0.791,3.993
2.454,0.0,5.048,0.79,3.988
2.462,0.0,5.044,0.789,3.98
2.471,0.0,5.048,0.813,4.104
2.479,0.0,5.044,0.814,4.106
2.487,0.0,5.048,0.813,4.104
2.495,0.0,5.048,0.812,4.099
2.503,0.0,5.044,0.837,4.222
2.512,0.0,5.048,0.835,4.215
2.52,0.0,5.048,0.835,4.215
2.528,0.0,5.048,0.838,4.23
2.536,0.0,5.044,0.86,4.338
2.545,0.0,5.044,0.86,4.338
2.553,0.0,5.048,0.86,4.341
2.562,0.0,5.044,0.861,4.343
2.57,0.0,5.044,0.883,4.454
2.579,0.0,5.044,0.882,4.449
2.588,0.0,5.048,0.884,4.462
2.596,0.0,5.044,0.907,4.575
2.604,0.0,5.044,0.907,4.575
2.613,0.0,5.044,0.906,4.57
2.622,0.0,5.044,0.908,4.58
2.629,0.0,5.04,0.93,4.687
2.637,0.0,5.044,0.931,4.696
2.648,0.0,5.044,0.93,4.691
2.66,0.0,5.04,0.931,4.692
2.671,0.0,5.044,0.956,4.822
2.684,0.0,5.04,0.955,4.813
2.696,0.0,5.04,0.954,4.808
2.707,0.0,5.04,0.978,4.929
2.719,0.0,5.044,0.978,4.933
2.731,0.0,5.044,1.002,5.054
2.742,0.0,5.04,1.001,5.045
2.753,0.0,5.04,1.001,5.045
2.765,0.0,5.04,1.024,5.161
2.776,0.0,5.036,1.025,5.162
2.788,0.0,5.04,1.026,5.171
2.802,0.0,5.036,1.049,5.283
2.813,0.0,5.04,1.049,5.287
2.824,0.0,5.04,1.049,5.287
2.837,0.0,5.04,1.072,5.403
2.849,0.0,5.04,1.072,5.403
2.86,0.0,5.04,1.072,5.403
2.872,0.0,5.04,1.095,5.519
2.883,0.0,5.04,1.095,5.519
2.894,0.0,5.04,1.095,5.519
2.905,0.0,5.032,1.12,5.636
2.916,0.0,5.04,1.118,5.635
2.927,0.0,5.04,1.118,5.635
2.94,0.0,5.036,1.143,5.756
2.951,0.0,5.04,1.144,5.766
2.962,0.0,5.032,1.165,5.862
2.974,0.0,5.032,1.166,5.867
2.985,0.0,5.036,1.166,5.872
2.996,0.0,5.032,1.19,5.988
3.007,0.0,5.036,1.191,5.998
3.018,0.0,5.032,1.189,5.983
3.029,0.0,5.032,1.214,6.109
3.04,0.0,5.032,1.213,6.104
3.052,0.0,5.032,1.212,6.099
3.063,0.0,5.032,1.238,6.23
3.074,0.0,5.032,1.235,6.215
3.086,0.0,5.032,1.237,6.225
3.097,0.0,5.028,1.262,6.345
3.108,0.0,5.028,1.262,6.345
3.12,0.0,5.032,1.26,6.34
3.132,0.0,5.032,1.282,6.451
3.143,0.0,5.032,1.284,6.461
3.155,0.0,5.028,1.283,6.451
3.166,0.0,5.032,1.308,6.582
3.177,0.0,5.028,1.307,6.572
3.192,0.0,5.028,1.307,6.572
3.203,0.0,5.028,1.331,6.692
3.214,0.0,5.028,1.333,6.702
3.226,0.0,5.028,1.331,6.692
3.238,0.0,5.028,1.355,6.813
3.249,0.0,5.028,1.355,6.813
3.261,0.0,5.032,1.356,6.823
3.273,0.0,5.028,1.377,6.924
3.284,0.0,5.028,1.379,6.934
3.296,0.0,5.024,1.402,7.044
3.308,0.0,5.028,1.402,7.049
3.319,0.0,5.028,1.401,7.044
3.33,0.0,5.024,1.427,7.169
3.342,0.0,5.024,1.426,7.164
3.353,0.0,5.024,1.424,7.154
3.364,0.0,5.024,1.45,7.285
3.377,0.0,5.024,1.448,7.275
3.388,0.0,5.024,1.448,7.275
3.399,0.0,5.024,1.474,7.405
3.411,0.0,5.024,1.472,7.395
3.422,0.0,5.024,1.473,7.4
3.434,0.0,5.024,1.497,7.521
3.446,0.0,5.024,1.495,7.511
3.458,0.0,5.024,1.495,7.511
3.469,0.0,5.02,1.521,7.635
3.481,0.0,5.024,1.519,7.631
3.492,0.0,5.024,1.524,7.657
3.503,0.0,5.02,1.542,7.741
3.518,0.0,5.024,1.544,7.757
3.529,0.0,5.024,1.568,7.878
3.54,0.0,5.02,1.566,7.861
3.552,0.0,5.02,1.565,7.856
3.563,0.0,5.02,1.59,7.982
3.574,0.0,5.02,1.591,7.987
3.586,0.0,5.02,1.59,7.982
3.598,0.0,5.02,1.612,8.092
3.609,0.0,5.02,1.613,8.097
3.621,0.0,5.02,1.613,8.097
3.633,0.0,5.016,1.636,8.206
3.644,0.0,5.016,1.636,8.206
3.655,0.0,5.02,1.636,8.213
3.667,0.0,5.016,1.66,8.327
3.679,0.0,5.016,1.661,8.332
3.69,0.0,5.016,1.659,8.322
3.703,0.0,5.016,1.685,8.452
3.714,0.0,5.016,1.684,8.447
3.725,0.0,5.02,1.688,8.474
3.736,0.0,5.016,1.709,8.572
3.747,0.0,5.016,1.709,8.572
3.759,0.0,5.012,1.73,8.671
3.769,0.0,5.012,1.731,8.676
3.779,0.0,5.016,1.731,8.683
3.79,0.0,5.012,1.731,8.676
3.8,0.0,5.016,1.756,8.808
3.81,0.0,5.016,1.754,8.798
3.821,0.0,5.012,1.755,8.796
3.832,0.0,5.016,1.779,8.923
3.842,0.0,5.012,1.778,8.911
3.854,0.0,5.012,1.778,8.911
3.866,0.0,5.012,1.803,9.037
3.877,0.0,5.012,1.803,9.037
3.888,0.0,5.012,1.803,9.037
3.9,0.0,5.012,1.827,9.157
3.911,0.0,5.012,1.827,9.157
3.923,0.0,5.012,1.825,9.147
3.935,0.0,5.012,1.851,9.277
3.946,0.0,5.012,1.852,9.282
3.957,0.0,5.012,1.854,9.292
3.969,0.0,5.012,1.851,9.277
3.98,0.0,5.012,1.851,9.277
3.992,0.0,5.016,1.828,9.169
4.004,0.0,5.012,1.827,9.157
4.015,0.0,5.016,1.827,9.164
4.028,0.0,5.012,1.802,9.032
4.041,0.0,5.012,1.803,9.037
4.052,0.0,5.012,1.804,9.042
4.063,0.0,5.016,1.779,8.923
4.075,0.0,5.016,1.78,8.928
4.086,0.0,5.012,1.779,8.916
4.1,0.0,5.012,1.756,8.801
4.112,0.0,5.012,1.755,8.796
4.124,0.0,5.016,1.732,8.688
4.135,0.0,5.016,1.733,8.693
4.147,0.0,5.016,1.733,8.693
4.159,0.0,5.016,1.708,8.567
4.17,0.0,5.016,1.708,8.567
4.182,0.0,5.02,1.708,8.574
4.193,0.0,5.016,1.685,8.452
4.205,0.0,5.016,1.685,8.452
4.217,0.0,5.016,1.684,8.447
4.228,0.0,5.016,1.661,8.332
4.239,0.0,5.02,1.66,8.333
4.251,0.0,5.016,1.66,8.327
4.263,0.0,5.02,1.637,8.218
4.274,0.0,5.02,1.638,8.223
4.286,0.0,5.02,1.638,8.223
4.298,0.0,5.02,1.612,8.092
4.309,0.0,5.016,1.613,8.091
4.32,0.0,5.02,1.614,8.102
4.332,0.0,5.02,1.59,7.982
4.343,0.0,5.016,1.589,7.97
4.355,0.0,5.02,1.583,7.947
4.367,0.0,5.02,1.567,7.866
4.378,0.0,5.02,1.567,7.866
4.39,0.0,5.02,1.544,7.751
4.402,0.0,5.02,1.542,7.741
4.418,0.0,5.02,1.543,7.746
4.431,0.0,5.024,1.52,7.636
4.442,0.0,5.02,1.52,7.63
4.453,0.0,5.02,1.52,7.63
4.465,0.0,5.024,1.496,7.516
4.477,0.0,5.024,1.494,7.506
4.488,0.0,5.024,1.485,7.461
4.505,0.0,5.024,1.474,7.405
4.516,0.0,5.024,1.473,7.4
4.527,0.0,5.024,1.448,7.275
4.538,0.0,5.024,1.447,7.27
4.55,0.0,5.028,1.448,7.281
4.56,0.0,5.024,1.426,7.164
4.572,0.0,5.024,1.425,7.159
4.583,0.0,5.024,1.425,7.159
4.594,0.0,5.028,1.402,7.049
4.605,0.0,5.028,1.403,7.054
4.616,0.0,5.028,1.4,7.039
4.627,0.0,5.024,1.379,6.928
4.638,0.0,5.024,1.378,6.923
4.65,0.0,5.024,1.378,6.923
4.662,0.0,5.028,1.356,6.818
4.673,0.0,5.028,1.355,6.813
4.684,0.0,5.028,1.353,6.803
4.695,0.0,5.028,1.333,6.702
4.705,0.0,5.028,1.331,6.692
4.716,0.0,5.032,1.33,6.693
4.728,0.0,5.032,1.309,6.587
4.738,0.0,5.028,1.307,6.572
4.75,0.0,5.028,1.307,6.572
4.762,0.0,5.032,1.308,6.582
4.779,0.0,5.032,1.307,6.577
4.791,0.0,5.032,1.308,6.582
4.802,0.0,5.028,1.307,6.572
4.813,0.0,5.028,1.307,6.572
4.825,0.0,5.028,1.307,6.572
4.837,0.0,5.028,1.308,6.577
4.848,0.0,5.028,1.308,6.577
4.859,0.0,5.028,1.308,6.577
4.87,0.0,5.028,1.307,6.572
4.88,0.0,5.028,1.309,6.582
4.89,0.0,5.028,1.309,6.582
4.901,0.0,5.032,1.308,6.582
4.912,0.0,5.028,1.309,6.582
4.922,0.0,5.028,1.307,6.572
4.933,0.0,5.028,1.308,6.577
4.944,0.0,5.032,1.307,6.577
4.955,0.0,5.028,1.307,6.572
4.967,0.0,5.032,1.308,6.582
4.979,0.0,5.028,1.308,6.577
4.99,0.0,5.032,1.308,6.582
5.002,0.0,5.028,1.307,6.572
5.014,0.0,5.028,1.308,6.577
5.027,0.0,5.028,1.306,6.567
5.04,0.0,5.028,1.307,6.572
5.052,0.0,5.032,1.308,6.582
5.062,0.0,5.028,1.309,6.582
5.073,0.0,5.028,1.307,6.572
5.084,0.0,5.028,1.307,6.572
5.094,0.0,5.032,1.307,6.577
5.105,0.0,5.028,1.308,6.577
5.116,0.0,5.032,1.308,6.582
5.127,0.0,5.028,1.305,6.562
5.137,0.0,5.028,1.307,6.572
5.149,0.0,5.028,1.307,6.572
5.16,0.0,5.028,1.308,6.577
5.172,0.0,5.028,1.306,6.567
5.184,0.0,5.028,1.308,6.577
5.195,0.0,5.032,1.307,6.577
5.207,0.0,5.028,1.307,6.572
5.219,0.0,5.028,1.306,6.567
5.231,0.0,5.028,1.308,6.577
5.242,0.0,5.028,1.307,6.572
5.254,0.0,5.032,1.306,6.572
5.269,0.0,5.032,1.307,6.577
5.28,0.0,5.028,1.308,6.577
5.292,0.0,5.032,1.308,6.582
5.304,0.0,5.032,1.307,6.577
5.315,0.0,5.028,1.306,6.567
5.327,0.0,5.028,1.308,6.577
5.338,0.0,5.028,1.308,6.577
5.349,0.0,5.028,1.307,6.572
5.361,0.0,5.032,1.306,6.572
5.373,0.0,5.028,1.309,6.582
5.384,0.0,5.028,1.309,6.582
5.401,0.0,5.032,1.308,6.582
5.412,0.0,5.028,1.308,6.577
5.424,0.0,5.028,1.308,6.577
5.436,0.0,5.032,1.309,6.587
5.447,0.0,5.032,1.308,6.582
5.457,0.0,5.032,1.308,6.582
5.469,0.0,5.032,1.308,6.582
5.479,0.0,5.032,1.308,6.582
5.489,0.0,5.028,1.308,6.577
5.5,0.0,5.028,1.307,6.572
5.511,0.0,5.028,1.307,6.572
5.521,0.0,5.028,1.309,6.582
5.531,0.0,5.028,1.307,6.572
5.543,0.0,5.028,1.308,6.577
5.553,0.0,5.032,1.307,6.577
5.565,0.0,5.028,1.309,6.582
5.577,0.0,5.032,1.307,6.577
5.588,0.0,5.028,1.309,6.582
5.599,0.0,5.028,1.309,6.582
5.611,0.0,5.028,1.308,6.577
5.622,0.0,5.028,1.308,6.577
5.633,0.0,5.028,1.308,6.577
5.645,0.0,5.032,1.308,6.582
5.658,0.0,5.028,1.308,6.577
5.669,0.0,5.028,1.306,6.567
5.68,0.0,5.032,1.308,6.582
5.692,0.0,5.028,1.308,6.577
5.703,0.0,5.028,1.307,6.572
5.714,0.0,5.028,1.306,6.567
5.726,0.0,5.028,1.307,6.572
5.737,0.0,5.028,1.308,6.577
5.749,0.0,5.028,1.307,6.572
5.761,0.0,5.028,1.306,6.567
5.772,0.0,5.032,1.308,6.582
5.783,0.0,5.032,1.306,6.572
5.795,0.0,5.028,1.306,6.567
5.806,0.0,5.032,1.308,6.582
5.817,0.0,5.028,1.309,6.582
5.829,0.0,5.028,1.307,6.572
5.84,0.0,5.028,1.307,6.572
5.85,0.0,5.032,1.308,6.582
5.861,0.0,5.028,1.307,6.572
5.872,0.0,5.032,1.309,6.587
5.887,0.0,5.028,1.307,6.572
5.899,0.0,5.032,1.309,6.587
5.91,0.0,5.028,1.308,6.577
5.92,0.0,5.028,1.309,6.582
5.931,0.0,5.028,1.309,6.582
5.942,0.0,5.028,1.307,6.572
5.952,0.0,5.028,1.308,6.577
5.962,0.0,5.028,1.308,6.577
5.973,0.0,5.028,1.308,6.577
5.984,0.0,5.028,1.308,6.577
5.994,0.0,5.032,1.308,6.582
6.004,0.0,5.032,1.308,6.582
6.015,0.0,5.032,1.307,6.577
6.024,0.0,5.032,1.308,6.582
6.034,0.0,5.028,1.308,6.577
6.045,0.0,5.032,1.307,6.577
6.055,0.0,5.036,1.308,6.587
6.065,0.0,5.028,1.307,6.572
6.075,0.0,5.032,1.307,6.577
6.086,0.0,5.028,1.307,6.572
6.096,0.0,5.028,1.307,6.572
6.106,0.0,5.028,1.305,6.562
6.117,0.0,5.032,1.307,6.577
6.127,0.0,5.032,1.307,6.577
6.137,0.0,5.032,1.309,6.587
6.147,0.0,5.028,1.308,6.577
6.158,0.0,5.032,1.307,6.577
6.168,0.0,5.028,1.307,6.572
6.178,0.0,5.028,1.308,6.577
6.189,0.0,5.028,1.307,6.572
6.199,0.0,5.032,1.307,6.577
6.209,0.0,5.028,1.308,6.577
6.219,0.0,5.028,1.307,6.572
6.23,0.0,5.032,1.308,6.582
6.24,0.0,5.032,1.308,6.582
6.25,0.0,5.028,1.307,6.572
6.261,0.0,5.032,1.306,6.572
6.272,0.0,5.028,1.307,6.572
6.281,0.0,5.028,1.308,6.577
6.292,0.0,5.028,1.305,6.562
6.302,0.0,5.028,1.309,6.582
6.312,0.0,5.028,1.307,6.572
6.322,0.0,5.028,1.308,6.577
6.333,0.0,5.028,1.307,6.572
6.343,0.0,5.028,1.308,6.577
6.353,0.0,5.032,1.307,6.577
6.363,0.0,5.028,1.308,6.577
6.374,0.0,5.028,1.307,6.572
6.384,0.0,5.032,1.308,6.582
6.394,0.0,5.032,1.307,6.577
6.404,0.0,5.032,1.307,6.577
6.415,0.0,5.028,1.308,6.577
6.425,0.0,5.028,1.308,6.577
6.444,0.0,5.032,1.307,6.577
6.455,0.0,5.032,1.308,6.582
6.469,0.0,5.028,1.308,6.577
6.481,0.0,5.028,1.309,6.582
6.492,0.0,5.028,1.309,6.582
6.504,0.0,5.032,1.308,6.582
6.516,0.0,5.032,1.309,6.587
6.527,0.0,5.032,1.308,6.582
6.538,0.0,5.032,1.308,6.582
6.549,0.0,5.032,1.309,6.587
6.561,0.0,5.032,1.307,6.577
6.572,0.0,5.028,1.308,6.577
6.584,0.0,5.028,1.308,6.577
6.596,0.0,5.028,1.307,6.572
6.607,0.0,5.028,1.308,6.577
6.618,0.0,5.028,1.309,6.582
6.63,0.0,5.028,1.31,6.587
6.641,0.0,5.028,1.307,6.572
6.652,0.0,5.028,1.308,6.577
6.662,0.0,5.028,1.308,6.577
6.674,0.0,5.032,1.307,6.577
6.685,0.0,5.032,1.305,6.567
6.696,0.0,5.028,1.308,6.577
6.707,0.0,5.028,1.308,6.577
6.718,0.0,5.028,1.308,6.577
6.729,0.0,5.032,1.307,6.577
6.74,0.0,5.028,1.307,6.572
6.752,0.0,5.028,1.309,6.582
6.763,0.0,5.032,1.307,6.577
6.773,0.0,5.028,1.309,6.582
6.785,0.0,5.032,1.307,6.577
6.796,0.0,5.028,1.308,6.577
6.807,0.0,5.032,1.309,6.587
6.821,0.0,5.032,1.308,6.582
6.832,0.0,5.028,1.307,6.572
6.843,0.0,5.032,1.308,6.582
6.855,0.0,5.028,1.309,6.582
6.867,0.0,5.028,1.308,6.577
6.877,0.0,5.028,1.308,6.577
6.888,0.0,5.028,1.308,6.577
6.9,0.0,5.028,1.308,6.577
6.911,0.0,5.032,1.308,6.582
6.921,0.0,5.032,1.308,6.582
6.933,0.0,5.028,1.307,6.572
6.944,0.0,5.028,1.308,6.577
6.955,0.0,5.028,1.307,6.572
6.967,0.0,5.032,1.308,6.582
6.978,0.0,5.032,1.308,6.582
6.989,0.0,5.032,1.308,6.582
7.0,0.0,5.028,1.308,6.577
7.012,0.0,5.032,1.309,6.587
7.024,0.0,5.028,1.307,6.572
7.035,0.0,5.028,1.308,6.577
7.046,0.0,5.028,1.309,6.582
7.059,0.0,5.032,1.308,6.582
7.069,0.0,5.032,1.308,6.582
7.086,0.0,5.028,1.307,6.572
7.096,0.0,5.032,1.309,6.587
7.106,0.0,5.028,1.308,6.577
7.116,0.0,5.028,1.308,6.577
7.127,0.0,5.028,1.309,6.582
7.137,0.0,5.032,1.309,6.587
7.147,0.0,5.032,1.309,6.587
7.158,0.0,5.032,1.309,6.587
7.168,0.0,5.032,1.307,6.577
7.178,0.0,5.028,1.308,6.577
7.194,0.0,5.028,1.305,6.562
7.204,0.0,5.028,1.308,6.577
7.214,0.0,5.028,1.307,6.572
7.226,0.0,5.028,1.308,6.577
7.236,0.0,5.028,1.307,6.572
7.246,0.0,5.032,1.307,6.577
7.259,0.0,5.032,1.308,6.582
7.271,0.0,5.028,1.306,6.567
7.281,0.0,5.028,1.306,6.567
7.293,0.0,5.032,1.308,6.582
7.305,0.0,5.028,1.308,6.577
7.315,0.0,5.032,1.307,6.577
7.326,0.0,5.032,1.308,6.582
7.338,0.0,5.032,1.307,6.577
7.349,0.0,5.032,1.307,6.577
7.36,0.0,5.032,1.309,6.587
7.371,0.0,5.028,1.307,6.572
7.382,0.0,5.032,1.307,6.577
7.393,0.0,5.028,1.308,6.577
7.405,0.0,5.032,1.307,6.577
7.416,0.0,5.032,1.308,6.582
7.427,0.0,5.032,1.308,6.582
7.438,0.0,5.032,1.307,6.577
7.45,0.0,5.028,1.308,6.577
7.46,0.0,5.028,1.307,6.572
7.472,0.0,5.028,1.306,6.567
7.485,0.0,5.028,1.308,6.577
7.501,0.0,5.032,1.307,6.577
7.513,0.0,5.032,1.308,6.582
7.524,0.0,5.028,1.308,6.577
7.535,0.0,5.032,1.307,6.577
7.546,0.0,5.028,1.307,6.572
7.558,0.0,5.028,1.307,6.572
7.566,0.0,5.028,1.307,6.572
7.575,0.0,5.028,1.308,6.577
7.584,0.0,5.028,1.308,6.577
7.592,0.0,5.032,1.305,6.567
7.601,0.0,5.028,1.308,6.577
7.609,0.0,5.028,1.308,6.577
7.618,0.0,5.028,1.308,6.577
7.627,0.0,5.028,1.308,6.577
7.635,0.0,5.028,1.306,6.567
7.644,0.0,5.028,1.308,6.577
7.653,0.0,5.028,1.306,6.567
7.661,0.0,5.028,1.308,6.577
7.67,0.0,5.028,1.308,6.577
7.678,0.0,5.028,1.308,6.577
7.688,0.0,5.028,1.307,6.572
7.696,0.0,5.032,1.308,6.582
7.704,0.0,5.032,1.307,6.577
7.715,0.0,5.028,1.306,6.567
7.726,0.0,5.028,1.307,6.572
7.734,0.0,5.028,1.307,6.572
7.742,0.0,5.032,1.308,6.582
7.751,0.0,5.032,1.309,6.587
7.76,0.0,5.028,1.309,6.582
7.768,0.0,5.032,1.309,6.587
7.776,0.0,5.028,1.309,6.582
7.785,0.0,5.032,1.306,6.572
7.794,0.0,5.028,1.308,6.577
7.802,0.0,5.032,1.307,6.577
7.811,0.0,5.032,1.307,6.577
7.819,0.0,5.032,1.306,6.572
7.829,0.0,5.032,1.306,6.572
7.837,0.0,5.068,0.274,1.389
7.845,0.0,5.068,0.275,1.394
7.853,0.0,5.064,0.276,1.398
7.862,0.0,9.096,0.272,2.474
7.871,2.0,9.096,0.27,2.456
7.927,4.0,9.104,0.111,1.011
7.936,7.0,9.1,0.11,1.001
7.944,9.0,9.1,0.136,1.238
