Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.957,68.0,5.076,0.01,0.051
0.969,67.0,5.076,0.0,0.0
0.98,66.0,5.076,0.0,0.0
0.991,65.0,5.076,0.011,0.056
1.003,64.0,5.072,0.01,0.051
1.015,63.0,5.076,0.01,0.051
1.026,62.0,5.076,0.01,0.051
1.038,61.0,5.076,0.0,0.0
1.049,60.0,5.076,0.0,0.0
1.062,58.0,5.076,0.01,0.051
1.074,57.0,5.076,0.01,0.051
1.085,55.0,5.08,0.0,0.0
1.096,54.0,5.076,0.011,0.056
1.108,52.0,5.076,0.01,0.051
1.119,51.0,5.072,0.0,0.0
1.131,49.0,5.072,0.01,0.051
1.142,47.0,5.076,0.0,0.0
1.154,45.0,5.072,0.0,0.0
1.165,44.0,5.072,0.01,0.051
1.177,42.0,5.072,0.065,0.33
1.189,40.0,5.072,0.068,0.345
1.2,38.0,5.072,0.069,0.35
1.211,35.0,5.072,0.093,0.472
1.222,33.0,5.072,0.093,0.472
1.293,31.0,5.072,0.142,0.72
1.304,29.0,5.068,0.142,0.72
1.315,26.0,5.068,0.162,0.821
1.327,24.0,5.072,0.164,0.832
1.341,21.0,5.072,0.184,0.933
1.361,19.0,5.072,0.186,0.943
1.371,16.0,5.072,0.186,0.943
1.381,14.0,5.068,0.212,1.074
1.391,11.0,5.068,0.211,1.069
1.402,8.0,5.068,0.21,1.064
1.412,5.0,5.068,0.233,1.181
1.422,2.0,5.064,0.233,1.18
1.432,0.0,5.068,0.233,1.181
1.443,0.0,5.068,0.256,1.297
1.452,0.0,5.068,0.255,1.292
1.463,0.0,5.068,0.257,1.302
1.474,0.0,5.064,0.278,1.408
1.484,0.0,5.068,0.279,1.414
1.494,0.0,5.064,0.278,1.408
1.505,0.0,5.064,0.279,1.413
1.516,0.0,5.064,0.301,1.524
1.526,0.0,5.06,0.3,1.518
1.537,0.0,5.064,0.302,1.529
1.547,0.0,5.064,0.325,1.646
1.559,0.0,5.064,0.326,1.651
