Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.95,0.0,5.064,0.392,1.985
1.961,0.0,5.06,0.391,1.978
1.973,0.0,5.06,0.391,1.978
1.984,0.0,5.06,0.416,2.105
1.996,0.0,5.06,0.414,2.095
2.008,0.0,5.06,0.415,2.1
2.019,0.0,5.064,0.422,2.137
2.03,0.0,5.064,0.415,2.102
2.042,0.0,5.06,0.416,2.105
2.054,0.0,5.064,0.416,2.107
2.065,0.0,5.06,0.402,2.034
2.076,0.0,5.064,0.417,2.112
2.089,0.0,5.064,0.416,2.107
2.1,0.0,5.06,0.396,2.004
2.111,0.0,5.064,0.353,1.788
2.123,0.0,5.064,0.415,2.102
2.134,0.0,5.064,0.416,2.107
2.145,0.0,5.06,0.417,2.11
2.157,0.0,5.06,0.44,2.226
2.168,0.0,5.056,0.439,2.22
2.179,0.0,5.064,0.44,2.228
2.191,0.0,5.056,0.463,2.341
2.202,0.0,5.06,0.463,2.343
2.213,0.0,5.06,0.463,2.343
2.224,0.0,5.056,0.488,2.467
2.236,0.0,5.06,0.487,2.464
2.247,0.0,5.06,0.486,2.459
2.257,0.0,5.056,0.509,2.574
2.269,0.0,5.056,0.51,2.579
2.28,0.0,5.056,0.511,2.584
2.291,0.0,5.056,0.534,2.7
2.303,0.0,5.056,0.533,2.695
2.314,0.0,5.06,0.534,2.702
2.325,0.0,5.056,0.558,2.821
2.337,0.0,5.056,0.558,2.821
2.348,0.0,5.056,0.559,2.826
2.358,0.0,5.056,0.58,2.932
2.37,0.0,5.056,0.579,2.927
2.381,0.0,5.056,0.58,2.932
2.393,0.0,5.052,0.603,3.046
2.403,0.0,5.052,0.603,3.046
2.416,0.0,5.052,0.605,3.056
2.427,0.0,5.056,0.629,3.18
2.437,0.0,5.056,0.628,3.175
2.449,0.0,5.056,0.627,3.17
2.46,0.0,5.052,0.65,3.284
2.471,0.0,5.052,0.651,3.289
2.483,0.0,5.052,0.651,3.289
2.494,0.0,5.052,0.673,3.4
2.505,0.0,5.052,0.673,3.4
2.52,0.0,5.056,0.678,3.428
2.531,0.0,5.056,0.697,3.524
2.542,0.0,5.056,0.698,3.529
2.554,0.0,5.052,0.721,3.642
2.566,0.0,5.052,0.72,3.637
2.577,0.0,5.048,0.72,3.635
2.589,0.0,5.052,0.745,3.764
2.601,0.0,5.048,0.745,3.761
2.611,0.0,5.048,0.743,3.751
2.622,0.0,5.048,0.768,3.877
2.634,0.0,5.052,0.766,3.87
2.645,0.0,5.044,0.766,3.864
2.656,0.0,5.048,0.791,3.993
2.668,0.0,5.048,0.791,3.993
2.679,0.0,5.052,0.794,4.011
2.69,0.0,5.044,0.815,4.111
2.701,0.0,5.048,0.816,4.119
2.713,0.0,5.044,0.816,4.116
2.723,0.0,5.048,0.837,4.225
2.735,0.0,5.044,0.838,4.227
2.746,0.0,5.048,0.838,4.23
2.758,0.0,5.048,0.862,4.351
2.769,0.0,5.048,0.862,4.351
2.781,0.0,5.044,0.864,4.358
2.793,0.0,5.044,0.885,4.464
2.803,0.0,5.048,0.884,4.462
2.815,0.0,5.044,0.885,4.464
2.827,0.0,5.044,0.909,4.585
2.838,0.0,5.044,0.909,4.585
2.85,0.0,5.044,0.907,4.575
2.862,0.0,5.044,0.931,4.696
2.873,0.0,5.044,0.932,4.701
2.885,0.0,5.044,0.932,4.701
2.897,0.0,5.04,0.956,4.818
2.908,0.0,5.044,0.956,4.822
2.919,0.0,5.04,0.978,4.929
2.931,0.0,5.04,0.978,4.929
2.942,0.0,5.04,0.979,4.934
2.953,0.0,5.04,1.004,5.06
2.965,0.0,5.04,1.003,5.055
2.976,0.0,5.04,1.002,5.05
2.987,0.0,5.036,1.026,5.167
2.998,0.0,5.04,1.026,5.171
3.009,0.0,5.04,1.025,5.166
3.02,0.0,5.04,1.05,5.292
3.031,0.0,5.04,1.049,5.287
3.043,0.0,5.036,1.049,5.283
3.054,0.0,5.036,1.073,5.404
3.065,0.0,5.036,1.074,5.409
3.077,0.0,5.04,1.072,5.403
3.088,0.0,5.036,1.096,5.519
3.099,0.0,5.04,1.096,5.524
3.111,0.0,5.04,1.096,5.524
3.122,0.0,5.036,1.119,5.635
3.133,0.0,5.036,1.119,5.635
3.144,0.0,5.036,1.118,5.63
3.156,0.0,5.036,1.143,5.756
3.168,0.0,5.036,1.143,5.756
3.184,0.0,5.032,1.169,5.882
3.196,0.0,5.036,1.166,5.872
3.206,0.0,5.032,1.166,5.867
3.216,0.0,5.036,1.191,5.998
3.227,0.0,5.032,1.193,6.003
3.237,0.0,5.036,1.191,5.998
3.247,0.0,5.032,1.191,5.993
3.257,0.0,5.032,1.214,6.109
3.268,0.0,5.032,1.215,6.114
3.277,0.0,5.036,1.215,6.119
3.288,0.0,5.032,1.237,6.225
3.299,0.0,5.032,1.238,6.23
3.31,0.0,5.028,1.237,6.22
3.322,0.0,5.032,1.26,6.34
3.333,0.0,5.032,1.262,6.35
3.345,0.0,5.028,1.262,6.345
3.356,0.0,5.032,1.285,6.466
3.367,0.0,5.032,1.286,6.471
3.379,0.0,5.032,1.285,6.466
3.39,0.0,5.028,1.308,6.577
3.4,0.0,5.028,1.309,6.582
3.412,0.0,5.028,1.308,6.577
3.423,0.0,5.028,1.332,6.697
3.434,0.0,5.028,1.333,6.702
3.445,0.0,5.028,1.331,6.692
3.457,0.0,5.028,1.356,6.818
3.468,0.0,5.024,1.356,6.813
3.479,0.0,5.028,1.356,6.818
3.491,0.0,5.028,1.379,6.934
3.501,0.0,5.028,1.379,6.934
3.512,0.0,5.028,1.38,6.939
3.524,0.0,5.028,1.404,7.059
3.535,0.0,5.024,1.405,7.059
3.546,0.0,5.024,1.404,7.054
3.557,0.0,5.028,1.428,7.18
3.568,0.0,5.028,1.428,7.18
3.58,0.0,5.028,1.425,7.165
3.59,0.0,5.024,1.451,7.29
3.601,0.0,5.024,1.451,7.29
3.613,0.0,5.028,1.452,7.301
3.624,0.0,5.024,1.475,7.41
3.635,0.0,5.024,1.474,7.405
3.646,0.0,5.024,1.475,7.41
3.657,0.0,5.024,1.499,7.531
3.668,0.0,5.024,1.498,7.526
3.68,0.0,5.024,1.498,7.526
3.691,0.0,5.024,1.524,7.657
3.701,0.0,5.02,1.522,7.64
3.715,0.0,5.024,1.539,7.732
3.726,0.0,5.02,1.545,7.756
3.737,0.0,5.024,1.545,7.762
3.748,0.0,5.02,1.561,7.836
3.759,0.0,5.02,1.568,7.871
3.77,0.0,5.02,1.568,7.871
3.781,0.0,5.024,1.584,7.958
3.793,0.0,5.02,1.592,7.992
3.804,0.0,5.024,1.591,7.993
3.814,0.0,5.02,1.606,8.062
3.826,0.0,5.02,1.615,8.107
3.837,0.0,5.02,1.614,8.102
3.848,0.0,5.02,1.64,8.233
3.859,0.0,5.016,1.638,8.216
3.87,0.0,5.02,1.637,8.218
3.881,0.0,5.016,1.662,8.337
3.892,0.0,5.02,1.664,8.353
3.904,0.0,5.02,1.663,8.348
3.915,0.0,5.02,1.688,8.474
3.926,0.0,5.02,1.686,8.464
3.937,0.0,5.016,1.687,8.462
3.948,0.0,5.016,1.711,8.582
3.959,0.0,5.02,1.71,8.584
3.97,0.0,5.012,1.709,8.566
3.982,0.0,5.016,1.734,8.698
3.992,0.0,5.012,1.734,8.691
4.003,0.0,5.016,1.734,8.698
4.015,0.0,5.016,1.758,8.818
4.026,0.0,5.016,1.757,8.813
4.037,0.0,5.012,1.758,8.811
4.048,0.0,5.012,1.78,8.921
4.059,0.0,5.012,1.781,8.926
4.07,0.0,5.012,1.782,8.931
4.082,0.0,5.012,1.807,9.057
4.093,0.0,5.012,1.806,9.052
4.103,0.0,5.016,1.805,9.054
4.113,0.0,5.012,1.808,9.062
4.124,0.0,5.008,1.829,9.16
4.134,0.0,5.012,1.829,9.167
4.145,0.0,5.012,1.829,9.167
4.156,0.0,5.012,1.83,9.172
4.167,0.0,5.008,1.827,9.15
4.177,0.0,5.012,1.83,9.172
4.187,0.0,5.012,1.806,9.052
4.199,0.0,5.012,1.806,9.052
4.211,0.0,5.016,1.805,9.054
4.222,0.0,5.016,1.783,8.944
4.234,0.0,5.016,1.782,8.939
4.245,0.0,5.012,1.781,8.926
4.256,0.0,5.016,1.758,8.818
4.268,0.0,5.016,1.757,8.813
4.28,0.0,5.02,1.734,8.705
4.291,0.0,5.016,1.735,8.703
4.305,0.0,5.016,1.734,8.698
4.316,0.0,5.02,1.709,8.579
4.327,0.0,5.016,1.709,8.572
4.339,0.0,5.016,1.711,8.582
4.351,0.0,5.016,1.687,8.462
4.362,0.0,5.016,1.687,8.462
4.377,0.0,5.016,1.686,8.457
4.391,0.0,5.016,1.663,8.342
4.401,0.0,5.016,1.662,8.337
4.412,0.0,5.02,1.663,8.348
4.422,0.0,5.016,1.639,8.221
4.432,0.0,5.016,1.64,8.226
4.442,0.0,5.016,1.639,8.221
4.453,0.0,5.02,1.617,8.117
4.464,0.0,5.02,1.615,8.107
4.473,0.0,5.02,1.615,8.107
4.485,0.0,5.02,1.592,7.992
4.496,0.0,5.02,1.592,7.992
4.507,0.0,5.02,1.592,7.992
4.519,0.0,5.024,1.569,7.883
4.531,0.0,5.02,1.568,7.871
4.542,0.0,5.02,1.568,7.871
4.553,0.0,5.024,1.545,7.762
4.566,0.0,5.02,1.545,7.756
4.577,0.0,5.02,1.545,7.756
4.592,0.0,5.024,1.523,7.652
4.604,0.0,5.02,1.521,7.635
4.615,0.0,5.024,1.498,7.526
4.626,0.0,5.024,1.5,7.536
4.638,0.0,5.024,1.498,7.526
4.649,0.0,5.024,1.472,7.395
4.659,0.0,5.024,1.475,7.41
4.671,0.0,5.024,1.474,7.405
4.683,0.0,5.024,1.452,7.295
4.693,0.0,5.028,1.45,7.291
4.705,0.0,5.028,1.452,7.301
4.716,0.0,5.024,1.427,7.169
4.726,0.0,5.024,1.426,7.164
4.736,0.0,5.028,1.427,7.175
4.747,0.0,5.024,1.403,7.049
4.757,0.0,5.028,1.405,7.064
4.767,0.0,5.028,1.404,7.059
4.777,0.0,5.028,1.38,6.939
4.788,0.0,5.028,1.381,6.944
4.803,0.0,5.024,1.381,6.938
4.815,0.0,5.028,1.357,6.823
4.825,0.0,5.028,1.357,6.823
4.835,0.0,5.028,1.357,6.823
4.846,0.0,5.028,1.333,6.702
4.857,0.0,5.028,1.332,6.697
4.868,0.0,5.028,1.331,6.692
4.877,0.0,5.032,1.311,6.597
4.89,0.0,5.032,1.308,6.582
4.901,0.0,5.032,1.308,6.582
4.913,0.0,5.028,1.284,6.456
4.925,0.0,5.028,1.284,6.456
4.937,0.0,5.032,1.285,6.466
4.948,0.0,5.032,1.285,6.466
4.96,0.0,5.032,1.285,6.466
4.972,0.0,5.032,1.286,6.471
4.983,0.0,5.028,1.284,6.456
4.995,0.0,5.032,1.285,6.466
5.006,0.0,5.032,1.285,6.466
5.016,0.0,5.032,1.285,6.466
5.027,0.0,5.032,1.286,6.471
5.038,0.0,5.032,1.285,6.466
5.049,0.0,5.032,1.286,6.471
5.059,0.0,5.032,1.286,6.471
5.07,0.0,5.032,1.285,6.466
5.081,0.0,5.032,1.285,6.466
5.091,0.0,5.032,1.285,6.466
5.102,0.0,5.032,1.285,6.466
5.116,0.0,5.028,1.285,6.461
5.127,0.0,5.028,1.283,6.451
5.138,0.0,5.032,1.283,6.456
5.15,0.0,5.032,1.286,6.471
5.162,0.0,5.032,1.284,6.461
5.173,0.0,5.032,1.286,6.471
5.186,0.0,5.036,1.285,6.471
5.197,0.0,5.028,1.284,6.456
5.208,0.0,5.032,1.285,6.466
5.221,0.0,5.032,1.285,6.466
5.232,0.0,5.032,1.286,6.471
5.243,0.0,5.032,1.284,6.461
5.256,0.0,5.032,1.285,6.466
5.267,0.0,5.028,1.286,6.466
5.278,0.0,5.032,1.285,6.466
5.291,0.0,5.036,1.285,6.471
5.302,0.0,5.028,1.286,6.466
5.313,0.0,5.032,1.285,6.466
5.326,0.0,5.028,1.285,6.461
5.337,0.0,5.032,1.286,6.471
5.348,0.0,5.028,1.286,6.466
5.36,0.0,5.032,1.285,6.466
5.372,0.0,5.032,1.285,6.466
5.383,0.0,5.028,1.285,6.461
5.395,0.0,5.032,1.285,6.466
5.407,0.0,5.028,1.285,6.461
5.418,0.0,5.032,1.286,6.471
5.429,0.0,5.032,1.285,6.466
5.442,0.0,5.032,1.284,6.461
5.453,0.0,5.032,1.286,6.471
5.464,0.0,5.028,1.285,6.461
5.477,0.0,5.032,1.287,6.476
5.488,0.0,5.032,1.286,6.471
5.501,0.0,5.028,1.285,6.461
5.513,0.0,5.028,1.284,6.456
5.525,0.0,5.032,1.285,6.466
5.536,0.0,5.032,1.285,6.466
5.549,0.0,5.032,1.285,6.466
5.56,0.0,5.028,1.285,6.461
5.578,0.0,5.032,1.286,6.471
5.589,0.0,5.028,1.285,6.461
5.6,0.0,5.028,1.285,6.461
5.621,0.0,5.028,1.285,6.461
5.632,0.0,5.032,1.286,6.471
5.643,0.0,5.032,1.286,6.471
5.654,0.0,5.032,1.284,6.461
5.666,0.0,5.032,1.284,6.461
5.676,0.0,5.032,1.285,6.466
5.687,0.0,5.032,1.286,6.471
5.699,0.0,5.032,1.285,6.466
5.71,0.0,5.032,1.285,6.466
5.721,0.0,5.032,1.286,6.471
5.732,0.0,5.028,1.285,6.461
5.744,0.0,5.028,1.284,6.456
5.755,0.0,5.032,1.286,6.471
5.766,0.0,5.032,1.284,6.461
5.778,0.0,5.032,1.284,6.461
5.788,0.0,5.032,1.285,6.466
5.799,0.0,5.032,1.285,6.466
5.811,0.0,5.028,1.286,6.466
5.822,0.0,5.028,1.285,6.461
5.833,0.0,5.032,1.283,6.456
5.844,0.0,5.032,1.285,6.466
5.856,0.0,5.032,1.284,6.461
5.866,0.0,5.032,1.285,6.466
5.878,0.0,5.032,1.285,6.466
5.889,0.0,5.032,1.286,6.471
5.9,0.0,5.032,1.284,6.461
5.911,0.0,5.032,1.285,6.466
5.923,0.0,5.032,1.285,6.466
5.934,0.0,5.032,1.283,6.456
5.945,0.0,5.032,1.285,6.466
5.956,0.0,5.032,1.283,6.456
5.967,0.0,5.028,1.285,6.461
5.978,0.0,5.028,1.284,6.456
5.99,0.0,5.032,1.287,6.476
6.001,0.0,5.032,1.283,6.456
6.012,0.0,5.032,1.283,6.456
6.023,0.0,5.032,1.286,6.471
6.035,0.0,5.032,1.283,6.456
6.045,0.0,5.032,1.285,6.466
6.056,0.0,5.032,1.284,6.461
6.068,0.0,5.032,1.283,6.456
6.079,0.0,5.032,1.285,6.466
6.09,0.0,5.032,1.283,6.456
6.103,0.0,5.032,1.284,6.461
6.114,0.0,5.032,1.284,6.461
6.125,0.0,5.032,1.285,6.466
6.137,0.0,5.032,1.285,6.466
6.149,0.0,5.032,1.283,6.456
6.16,0.0,5.032,1.287,6.476
6.172,0.0,5.028,1.286,6.466
6.184,0.0,5.032,1.286,6.471
6.195,0.0,5.032,1.284,6.461
6.207,0.0,5.032,1.284,6.461
6.218,0.0,5.028,1.284,6.456
6.229,0.0,5.032,1.283,6.456
6.241,0.0,5.032,1.285,6.466
6.253,0.0,5.032,1.284,6.461
6.264,0.0,5.032,1.284,6.461
6.276,0.0,5.028,1.285,6.461
6.288,0.0,5.032,1.286,6.471
6.299,0.0,5.032,1.284,6.461
6.311,0.0,5.032,1.285,6.466
6.323,0.0,5.032,1.285,6.466
6.334,0.0,5.028,1.283,6.451
6.345,0.0,5.032,1.285,6.466
6.358,0.0,5.028,1.286,6.466
6.369,0.0,5.032,1.284,6.461
6.38,0.0,5.036,1.285,6.471
6.395,0.0,5.032,1.286,6.471
6.406,0.0,5.032,1.285,6.466
6.416,0.0,5.028,1.285,6.461
6.428,0.0,5.032,1.284,6.461
6.438,0.0,5.032,1.286,6.471
6.448,0.0,5.028,1.286,6.466
6.459,0.0,5.032,1.283,6.456
6.47,0.0,5.032,1.284,6.461
6.48,0.0,5.032,1.285,6.466
6.491,0.0,5.032,1.286,6.471
6.502,0.0,5.028,1.287,6.471
6.514,0.0,5.032,1.284,6.461
6.525,0.0,5.032,1.286,6.471
6.536,0.0,5.032,1.285,6.466
6.548,0.0,5.028,1.285,6.461
6.56,0.0,5.032,1.286,6.471
6.571,0.0,5.032,1.285,6.466
6.582,0.0,5.032,1.287,6.476
6.594,0.0,5.028,1.287,6.471
6.605,0.0,5.032,1.286,6.471
6.616,0.0,5.032,1.284,6.461
6.627,0.0,5.028,1.285,6.461
6.637,0.0,5.028,1.286,6.466
6.648,0.0,5.032,1.286,6.471
6.659,0.0,5.032,1.285,6.466
6.67,0.0,5.032,1.283,6.456
6.68,0.0,5.032,1.285,6.466
6.691,0.0,5.032,1.285,6.466
6.702,0.0,5.032,1.286,6.471
6.713,0.0,5.032,1.285,6.466
6.724,0.0,5.032,1.285,6.466
6.736,0.0,5.036,1.285,6.471
6.747,0.0,5.032,1.285,6.466
6.758,0.0,5.028,1.285,6.461
6.771,0.0,5.028,1.285,6.461
6.782,0.0,5.032,1.286,6.471
6.793,0.0,5.028,1.285,6.461
6.805,0.0,5.032,1.285,6.466
6.816,0.0,5.028,1.285,6.461
6.828,0.0,5.032,1.286,6.471
6.84,0.0,5.028,1.286,6.466
6.851,0.0,5.032,1.284,6.461
6.862,0.0,5.028,1.287,6.471
6.874,0.0,5.032,1.284,6.461
6.885,0.0,5.032,1.286,6.471
6.896,0.0,5.032,1.285,6.466
6.908,0.0,5.032,1.285,6.466
6.92,0.0,5.032,1.284,6.461
6.931,0.0,5.028,1.284,6.456
6.942,0.0,5.032,1.285,6.466
6.955,0.0,5.032,1.286,6.471
6.966,0.0,5.028,1.284,6.456
6.977,0.0,5.032,1.285,6.466
6.989,0.0,5.032,1.285,6.466
7.001,0.0,5.032,1.285,6.466
7.012,0.0,5.028,1.284,6.456
7.024,0.0,5.032,1.285,6.466
7.035,0.0,5.032,1.284,6.461
7.047,0.0,5.032,1.285,6.466
7.059,0.0,5.032,1.285,6.466
7.07,0.0,5.032,1.284,6.461
7.082,0.0,5.032,1.285,6.466
7.094,0.0,5.032,1.284,6.461
7.105,0.0,5.028,1.285,6.461
7.116,0.0,5.032,1.286,6.471
7.128,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.286,6.471
7.15,0.0,5.028,1.284,6.456
7.161,0.0,5.032,1.286,6.471
7.172,0.0,5.032,1.284,6.461
7.183,0.0,5.032,1.285,6.466
7.194,0.0,5.032,1.284,6.461
7.206,0.0,5.032,1.284,6.461
7.216,0.0,5.032,1.285,6.466
7.227,0.0,5.032,1.286,6.471
7.239,0.0,5.032,1.286,6.471
7.25,0.0,5.032,1.284,6.461
7.261,0.0,5.032,1.286,6.471
7.272,0.0,5.032,1.284,6.461
7.284,0.0,5.032,1.284,6.461
7.294,0.0,5.028,1.285,6.461
7.308,0.0,5.032,1.285,6.466
7.319,0.0,5.028,1.284,6.456
7.33,0.0,5.032,1.285,6.466
7.341,0.0,5.032,1.284,6.461
7.353,0.0,5.032,1.285,6.466
7.364,0.0,5.032,1.286,6.471
7.377,0.0,5.032,1.285,6.466
7.389,0.0,5.032,1.286,6.471
7.402,0.0,5.032,1.285,6.466
7.413,0.0,5.032,1.284,6.461
7.424,0.0,5.032,1.285,6.466
7.435,0.0,5.028,1.285,6.461
7.446,0.0,5.032,1.284,6.461
7.457,0.0,5.032,1.285,6.466
7.469,0.0,5.028,1.285,6.461
7.479,0.0,5.028,1.285,6.461
7.49,0.0,5.032,1.285,6.466
7.502,0.0,5.028,1.285,6.461
7.513,0.0,5.032,1.285,6.466
7.524,0.0,5.032,1.285,6.466
7.535,0.0,5.032,1.284,6.461
7.546,0.0,5.032,1.285,6.466
7.557,0.0,5.032,1.287,6.476
7.568,0.0,5.032,1.285,6.466
7.58,0.0,5.032,1.285,6.466
7.59,0.0,5.032,1.284,6.461
7.601,0.0,5.032,1.285,6.466
7.613,0.0,5.032,1.285,6.466
7.624,0.0,5.032,1.284,6.461
7.635,0.0,5.028,1.283,6.451
7.646,0.0,5.032,1.286,6.471
7.658,0.0,5.032,1.285,6.466
7.668,0.0,5.032,1.284,6.461
7.679,0.0,5.032,1.284,6.461
7.691,0.0,5.032,1.285,6.466
7.702,0.0,5.032,1.286,6.471
7.712,0.0,5.028,1.286,6.466
7.723,0.0,5.032,1.285,6.466
7.733,0.0,5.032,1.285,6.466
7.743,0.0,5.032,1.283,6.456
7.753,0.0,5.032,1.284,6.461
7.764,0.0,5.032,1.284,6.461
7.774,0.0,5.032,1.283,6.456
7.784,0.0,5.028,1.285,6.461
7.795,0.0,5.032,1.283,6.456
7.805,0.0,5.028,1.286,6.466
7.816,0.0,5.028,1.285,6.461
7.829,0.0,5.032,1.284,6.461
7.84,0.0,5.032,1.285,6.466
7.851,0.0,5.028,1.283,6.451
7.862,0.0,5.032,1.284,6.461
7.873,0.0,5.032,1.284,6.461
7.884,0.0,5.032,1.284,6.461
7.895,0.0,5.032,1.284,6.461
7.906,0.0,5.032,1.285,6.466
7.917,0.0,5.032,1.285,6.466
7.928,0.0,5.032,1.285,6.466
7.94,0.0,5.028,1.285,6.461
7.951,0.0,5.032,1.285,6.466
7.962,0.0,5.032,1.284,6.461
7.974,0.0,5.032,1.285,6.466
7.985,0.0,5.032,1.285,6.466
7.996,0.0,5.032,1.284,6.461
8.007,0.0,5.028,1.284,6.456
8.019,0.0,5.032,1.285,6.466
8.029,0.0,5.032,1.284,6.461
8.04,0.0,5.032,1.285,6.466
8.051,0.0,5.032,1.285,6.466
8.063,0.0,5.032,1.287,6.476
8.074,0.0,5.032,1.285,6.466
8.085,0.0,5.032,1.284,6.461
8.097,0.0,5.032,1.284,6.461
8.107,0.0,5.032,1.284,6.461
8.118,0.0,5.032,1.283,6.456
8.13,0.0,5.032,1.284,6.461
8.141,0.0,5.028,1.285,6.461
8.152,0.0,5.032,1.284,6.461
8.164,0.0,5.032,1.286,6.471
8.176,0.0,5.032,1.284,6.461
8.188,0.0,5.032,1.285,6.466
8.2,0.0,5.032,1.284,6.461
8.212,0.0,5.028,1.283,6.451
8.222,0.0,5.032,1.284,6.461
8.233,0.0,5.028,1.284,6.456
8.245,0.0,5.032,1.283,6.456
8.255,0.0,5.028,1.285,6.461
8.265,0.0,5.032,1.284,6.461
8.276,0.0,5.068,0.276,1.399
8.287,0.0,5.068,0.275,1.394
8.297,0.0,5.068,0.276,1.399
8.308,0.0,9.096,0.268,2.438
8.322,2.0,9.108,0.037,0.337
8.392,4.0,9.1,0.134,1.219
8.403,7.0,9.1,0.135,1.228
8.414,9.0,9.104,0.135,1.229
8.426,11.0,9.104,0.156,1.42
8.437,13.0,9.1,0.157,1.429
8.449,15.0,9.1,0.159,1.447
8.46,18.0,9.096,0.178,1.619
8.471,20.0,9.1,0.179,1.629
8.483,22.0,9.096,0.18,1.637
8.494,23.0,9.1,0.203,1.847
8.505,25.0,9.1,0.202,1.838
8.517,27.0,9.1,0.202,1.838
8.528,29.0,9.092,0.224,2.037
8.539,31.0,9.1,0.226,2.057
8.55,32.0,9.1,0.226,2.057
8.563,34.0,9.1,0.248,2.257
8.578,36.0,9.096,0.248,2.256
8.59,37.0,9.096,0.267,2.429
8.601,39.0,9.096,0.269,2.447
8.613,40.0,9.096,0.271,2.465
8.624,41.0,9.096,0.292,2.656
8.635,43.0,9.096,0.291,2.647
8.644,44.0,9.096,0.291,2.647
8.656,45.0,9.096,0.315,2.865
8.667,46.0,9.096,0.315,2.865
8.677,48.0,9.092,0.315,2.864
8.687,49.0,9.092,0.314,2.855
8.699,50.0,9.092,0.337,3.064
