Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.076,0.01,0.051
1.149,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.169,0.0,5.076,0.011,0.056
1.179,0.0,5.072,0.01,0.051
1.189,0.0,5.072,0.01,0.051
1.199,71.0,5.072,0.0,0.0
1.211,70.0,5.072,0.01,0.051
1.222,70.0,5.076,0.011,0.056
1.232,69.0,5.076,0.011,0.056
1.244,68.0,5.076,0.0,0.0
1.255,67.0,5.076,0.0,0.0
1.266,66.0,5.076,0.0,0.0
1.28,65.0,5.072,0.066,0.335
1.291,64.0,5.072,0.066,0.335
1.302,63.0,5.072,0.067,0.34
1.314,62.0,5.068,0.09,0.456
1.326,61.0,5.072,0.088,0.446
1.395,59.0,5.068,0.135,0.684
1.406,58.0,5.072,0.135,0.685
1.417,57.0,5.072,0.159,0.806
1.429,55.0,5.072,0.16,0.812
1.439,54.0,5.072,0.158,0.801
1.451,52.0,5.068,0.182,0.922
1.462,51.0,5.068,0.184,0.933
1.473,49.0,5.072,0.183,0.928
1.484,47.0,5.068,0.205,1.039
1.496,45.0,5.068,0.206,1.044
1.506,43.0,5.068,0.206,1.044
1.517,41.0,5.064,0.23,1.165
1.528,39.0,5.068,0.23,1.166
1.538,37.0,5.068,0.23,1.166
1.548,35.0,5.068,0.253,1.282
1.558,33.0,5.068,0.252,1.277
1.569,31.0,5.068,0.252,1.277
1.579,29.0,5.068,0.276,1.399
1.589,26.0,5.064,0.273,1.382
1.6,24.0,5.064,0.275,1.393
1.61,21.0,5.064,0.299,1.514
1.621,19.0,5.064,0.299,1.514
1.632,16.0,5.064,0.3,1.519
1.644,14.0,5.064,0.321,1.626
1.654,11.0,5.064,0.322,1.631
1.665,8.0,5.064,0.321,1.626
1.677,5.0,5.064,0.344,1.742
1.688,2.0,5.064,0.345,1.747
1.699,0.0,5.068,0.345,1.748
1.71,0.0,5.06,0.369,1.867
1.721,0.0,5.06,0.367,1.857
1.732,0.0,5.064,0.368,1.864
1.744,0.0,5.06,0.392,1.984
1.755,0.0,5.06,0.393,1.989
1.766,0.0,5.064,0.392,1.985
1.777,0.0,5.064,0.392,1.985
1.788,0.0,5.064,0.391,1.98
1.8,0.0,5.064,0.391,1.98
1.811,0.0,5.064,0.392,1.985
1.822,0.0,5.064,0.391,1.98
1.833,0.0,5.06,0.391,1.978
1.844,0.0,5.06,0.392,1.984
1.856,0.0,5.06,0.392,1.984
1.867,0.0,5.064,0.379,1.919
1.878,0.0,5.064,0.39,1.975
1.889,0.0,5.064,0.392,1.985
1.901,0.0,5.064,0.393,1.99
1.912,0.0,5.06,0.392,1.984
1.924,0.0,5.064,0.392,1.985
1.936,0.0,5.064,0.393,1.99
1.946,0.0,5.064,0.392,1.985
1.957,0.0,5.064,0.414,2.096
1.969,0.0,5.06,0.415,2.1
1.98,0.0,5.064,0.415,2.102
1.992,0.0,5.056,0.439,2.22
2.004,0.0,5.06,0.436,2.206
2.015,0.0,5.056,0.436,2.204
2.026,0.0,5.056,0.462,2.336
2.037,0.0,5.06,0.463,2.343
2.049,0.0,5.056,0.462,2.336
2.06,0.0,5.06,0.486,2.459
2.071,0.0,5.06,0.486,2.459
2.084,0.0,5.06,0.486,2.459
2.095,0.0,5.056,0.509,2.574
2.106,0.0,5.06,0.509,2.576
2.119,0.0,5.056,0.509,2.574
2.13,0.0,5.06,0.533,2.697
2.142,0.0,5.056,0.534,2.7
2.154,0.0,5.06,0.533,2.697
2.165,0.0,5.056,0.556,2.811
2.177,0.0,5.056,0.557,2.816
2.189,0.0,5.052,0.577,2.915
2.201,0.0,5.056,0.58,2.932
2.212,0.0,5.056,0.579,2.927
2.225,0.0,5.056,0.604,3.054
2.236,0.0,5.056,0.602,3.044
2.247,0.0,5.056,0.604,3.054
2.26,0.0,5.056,0.627,3.17
2.271,0.0,5.056,0.628,3.175
2.283,0.0,5.052,0.626,3.163
2.295,0.0,5.056,0.65,3.286
2.306,0.0,5.056,0.652,3.297
2.318,0.0,5.056,0.65,3.286
2.33,0.0,5.052,0.671,3.39
2.341,0.0,5.052,0.672,3.395
