Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.072,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.408,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.068,0.345
1.041,0.0,5.072,0.067,0.34
1.051,0.0,5.068,0.09,0.456
1.062,0.0,5.068,0.09,0.456
1.13,0.0,5.072,0.135,0.685
1.14,0.0,5.072,0.138,0.7
1.151,0.0,5.068,0.16,0.811
1.162,0.0,5.072,0.162,0.822
1.174,0.0,5.068,0.16,0.811
1.186,0.0,5.072,0.184,0.933
1.199,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.184,0.933
1.223,0.0,5.068,0.209,1.059
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.229,1.161
1.258,0.0,5.064,0.23,1.165
1.269,0.0,5.064,0.231,1.17
1.28,0.0,5.064,0.253,1.281
1.29,0.0,5.068,0.254,1.287
1.301,0.0,5.064,0.254,1.286
1.312,0.0,5.068,0.277,1.404
1.322,0.0,5.068,0.278,1.409
1.332,0.0,5.064,0.277,1.403
1.343,0.0,5.064,0.279,1.413
1.353,0.0,5.068,0.302,1.531
1.364,16.0,5.068,0.302,1.531
1.374,14.0,5.064,0.302,1.529
1.385,11.0,5.064,0.322,1.631
1.395,8.0,5.064,0.324,1.641
1.406,5.0,5.064,0.324,1.641
1.416,2.0,5.064,0.347,1.757
