Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.01,0.051
0.236,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.291,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.068,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.068,0.345
1.016,0.0,5.076,0.067,0.34
1.026,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.089,0.451
1.052,0.0,5.072,0.09,0.456
1.122,0.0,5.068,0.136,0.689
1.134,0.0,5.072,0.159,0.806
1.146,0.0,5.068,0.159,0.806
1.158,0.0,5.072,0.158,0.801
1.169,0.0,5.068,0.181,0.917
1.181,0.0,5.068,0.18,0.912
1.193,0.0,5.068,0.181,0.917
1.204,0.0,5.068,0.206,1.044
1.217,0.0,5.064,0.204,1.033
1.23,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.229,1.161
1.253,0.0,5.068,0.229,1.161
1.264,0.0,5.068,0.228,1.156
1.275,33.0,5.068,0.253,1.282
1.287,31.0,5.068,0.253,1.282
1.299,29.0,5.064,0.276,1.398
1.31,26.0,5.068,0.276,1.399
1.322,24.0,5.068,0.275,1.394
1.334,21.0,5.068,0.299,1.515
1.346,19.0,5.064,0.299,1.514
1.357,16.0,5.064,0.298,1.509
1.369,14.0,5.068,0.322,1.632
1.38,11.0,5.064,0.321,1.626
1.392,8.0,5.064,0.323,1.636
1.404,5.0,5.064,0.306,1.55
1.416,2.0,5.068,0.323,1.637
1.426,0.0,5.064,0.323,1.636
1.438,0.0,5.068,0.323,1.637
1.449,0.0,5.06,0.344,1.741
1.459,0.0,5.064,0.345,1.747
1.469,0.0,5.064,0.346,1.752
1.48,0.0,5.06,0.369,1.867
1.49,0.0,5.06,0.369,1.867
1.508,0.0,5.064,0.319,1.615
1.519,0.0,5.06,0.366,1.852
1.529,0.0,5.06,0.369,1.867
1.539,0.0,5.064,0.374,1.894
1.55,0.0,5.06,0.37,1.872
1.562,0.0,5.064,0.368,1.864
1.572,0.0,5.064,0.362,1.833
1.584,0.0,5.064,0.366,1.853
1.596,0.0,5.06,0.393,1.989
1.607,0.0,5.06,0.394,1.994
1.619,0.0,5.06,0.366,1.852
1.631,0.0,5.064,0.393,1.99
1.642,0.0,5.056,0.394,1.992
1.654,0.0,5.064,0.393,1.99
1.666,0.0,5.06,0.416,2.105
1.677,0.0,5.064,0.417,2.112
1.689,0.0,5.06,0.416,2.105
1.701,0.0,5.06,0.439,2.221
1.712,0.0,5.06,0.439,2.221
1.728,0.0,5.06,0.439,2.221
1.74,0.0,5.06,0.463,2.343
1.751,0.0,5.06,0.463,2.343
1.761,0.0,5.06,0.487,2.464
1.773,0.0,5.06,0.488,2.469
1.783,0.0,5.056,0.486,2.457
1.793,0.0,5.06,0.511,2.586
1.804,0.0,5.056,0.509,2.574
1.815,0.0,5.06,0.51,2.581
1.825,0.0,5.056,0.532,2.69
1.836,0.0,5.052,0.533,2.693
1.847,0.0,5.056,0.534,2.7
1.858,0.0,5.056,0.556,2.811
1.87,0.0,5.06,0.556,2.813
1.882,0.0,5.056,0.557,2.816
1.892,0.0,5.056,0.579,2.927
1.904,0.0,5.052,0.58,2.93
1.916,0.0,5.052,0.579,2.925
1.927,0.0,5.052,0.603,3.046
1.938,0.0,5.052,0.604,3.051
1.951,0.0,5.056,0.603,3.049
1.962,0.0,5.056,0.626,3.165
1.974,0.0,5.056,0.627,3.17
1.986,0.0,5.052,0.627,3.168
1.997,0.0,5.052,0.651,3.289
2.008,0.0,5.056,0.65,3.286
2.02,0.0,5.052,0.648,3.274
2.032,0.0,5.048,0.674,3.402
2.042,0.0,5.052,0.673,3.4
2.054,0.0,5.048,0.672,3.392
2.065,0.0,5.056,0.697,3.524
2.076,0.0,5.052,0.697,3.521
2.087,0.0,5.052,0.698,3.526
2.099,0.0,5.052,0.721,3.642
2.11,0.0,5.052,0.719,3.632
2.12,0.0,5.048,0.72,3.635
2.132,0.0,5.052,0.745,3.764
2.143,0.0,5.048,0.743,3.751
2.154,0.0,5.052,0.746,3.769
2.166,0.0,5.052,0.767,3.875
2.177,0.0,5.048,0.767,3.872
2.188,0.0,5.052,0.767,3.875
2.199,0.0,5.052,0.791,3.996
2.211,0.0,5.048,0.791,3.993
2.222,0.0,5.048,0.791,3.993
2.233,0.0,5.048,0.815,4.114
2.245,0.0,5.048,0.815,4.114
2.256,0.0,5.048,0.837,4.225
2.267,0.0,5.044,0.837,4.222
2.278,0.0,5.044,0.839,4.232
2.29,0.0,5.044,0.861,4.343
2.3,0.0,5.048,0.861,4.346
2.312,0.0,5.044,0.861,4.343
2.323,0.0,5.044,0.885,4.464
2.334,0.0,5.044,0.884,4.459
2.345,0.0,5.044,0.884,4.459
2.357,0.0,5.044,0.907,4.575
2.368,0.0,5.04,0.905,4.561
2.379,0.0,5.044,0.906,4.57
2.391,0.0,5.044,0.931,4.696
2.403,0.0,5.04,0.93,4.687
2.414,0.0,5.044,0.931,4.696
2.426,0.0,5.04,0.955,4.813
2.437,0.0,5.044,0.954,4.812
2.449,0.0,5.044,0.954,4.812
2.46,0.0,5.044,0.978,4.933
2.471,0.0,5.04,0.977,4.924
2.481,0.0,5.044,0.979,4.938
2.492,0.0,5.04,1.002,5.05
2.503,0.0,5.04,1.002,5.05
2.513,0.0,5.04,1.002,5.05
2.523,0.0,5.036,1.023,5.152
2.535,0.0,5.04,1.025,5.166
2.547,0.0,5.04,1.025,5.166
2.558,0.0,5.036,1.048,5.278
2.57,0.0,5.04,1.048,5.282
2.582,0.0,5.036,1.049,5.283
2.593,0.0,5.036,1.073,5.404
2.605,0.0,5.036,1.073,5.404
2.619,0.0,5.036,1.074,5.409
2.629,0.0,5.04,1.096,5.524
2.641,0.0,5.04,1.097,5.529
2.652,0.0,5.036,1.095,5.514
2.663,0.0,5.036,1.119,5.635
2.674,0.0,5.036,1.119,5.635
2.686,0.0,5.036,1.12,5.64
2.697,0.0,5.036,1.143,5.756
2.708,0.0,5.036,1.144,5.761
2.72,0.0,5.036,1.143,5.756
2.731,0.0,5.032,1.166,5.867
2.743,0.0,5.032,1.166,5.867
2.755,0.0,5.036,1.18,5.942
2.766,0.0,5.036,1.189,5.988
2.777,0.0,5.036,1.189,5.988
2.789,0.0,5.036,1.213,6.109
2.801,0.0,5.036,1.213,6.109
2.812,0.0,5.036,1.213,6.109
2.824,0.0,5.032,1.235,6.215
2.835,0.0,5.032,1.238,6.23
2.847,0.0,5.032,1.239,6.235
2.859,0.0,5.032,1.261,6.345
2.87,0.0,5.032,1.263,6.355
2.881,0.0,5.032,1.261,6.345
2.893,0.0,5.032,1.285,6.466
2.905,0.0,5.028,1.284,6.456
2.916,0.0,5.036,1.286,6.476
2.928,0.0,5.032,1.308,6.582
2.94,0.0,5.032,1.308,6.582
2.951,0.0,5.028,1.308,6.577
2.962,0.0,5.028,1.333,6.702
2.974,0.0,5.028,1.331,6.692
2.986,0.0,5.032,1.331,6.698
2.997,0.0,5.028,1.356,6.818
3.009,0.0,5.032,1.355,6.818
3.02,0.0,5.028,1.379,6.934
3.031,0.0,5.028,1.379,6.934
3.043,0.0,5.028,1.378,6.929
3.054,0.0,5.028,1.403,7.054
3.065,0.0,5.028,1.403,7.054
3.077,0.0,5.028,1.401,7.044
3.089,0.0,5.028,1.427,7.175
3.1,0.0,5.024,1.425,7.159
3.112,0.0,5.028,1.425,7.165
3.124,0.0,5.024,1.45,7.285
3.135,0.0,5.024,1.45,7.285
3.147,0.0,5.024,1.449,7.28
3.16,0.0,5.024,1.472,7.395
3.17,0.0,5.024,1.472,7.395
3.18,0.0,5.024,1.473,7.4
3.192,0.0,5.024,1.495,7.511
3.202,0.0,5.024,1.495,7.511
3.212,0.0,5.024,1.497,7.521
3.223,0.0,5.02,1.522,7.64
3.236,0.0,5.024,1.519,7.631
3.246,0.0,5.024,1.519,7.631
3.257,0.0,5.02,1.544,7.751
3.269,0.0,5.02,1.542,7.741
3.28,0.0,5.024,1.543,7.752
3.292,0.0,5.02,1.567,7.866
3.304,0.0,5.02,1.566,7.861
3.315,0.0,5.024,1.567,7.873
3.326,0.0,5.024,1.591,7.993
3.337,0.0,5.02,1.589,7.977
3.35,0.0,5.016,1.59,7.975
3.361,0.0,5.02,1.614,8.102
3.372,0.0,5.02,1.613,8.097
3.385,0.0,5.02,1.613,8.097
3.396,0.0,5.02,1.635,8.208
3.408,0.0,5.016,1.637,8.211
3.42,0.0,5.02,1.66,8.333
3.431,0.0,5.024,1.662,8.35
3.442,0.0,5.02,1.661,8.338
3.454,0.0,5.016,1.684,8.447
3.466,0.0,5.016,1.684,8.447
3.477,0.0,5.02,1.684,8.454
3.489,0.0,5.016,1.708,8.567
3.502,0.0,5.012,1.709,8.566
3.513,0.0,5.016,1.707,8.562
3.525,0.0,5.016,1.732,8.688
3.537,0.0,5.012,1.733,8.686
3.548,0.0,5.016,1.731,8.683
3.56,0.0,5.016,1.756,8.808
3.572,0.0,5.012,1.756,8.801
3.583,0.0,5.016,1.756,8.808
3.595,0.0,5.016,1.779,8.923
3.607,0.0,5.012,1.779,8.916
3.618,0.0,5.012,1.804,9.042
3.63,0.0,5.012,1.802,9.032
3.642,0.0,5.012,1.803,9.037
3.654,0.0,5.012,1.827,9.157
3.666,0.0,5.012,1.827,9.157
3.679,0.0,5.012,1.827,9.157
3.689,0.0,5.012,1.826,9.152
3.701,0.0,5.012,1.826,9.152
3.713,0.0,5.012,1.828,9.162
3.725,0.0,5.008,1.802,9.024
3.736,0.0,5.008,1.804,9.034
3.748,0.0,5.008,1.802,9.024
3.762,0.0,5.012,1.779,8.916
3.773,0.0,5.012,1.779,8.916
3.786,0.0,5.012,1.756,8.801
3.798,0.0,5.012,1.753,8.786
3.809,0.0,5.016,1.754,8.798
3.82,0.0,5.016,1.732,8.688
3.833,0.0,5.012,1.732,8.681
3.843,0.0,5.012,1.729,8.666
3.86,0.0,5.012,1.708,8.56
3.872,0.0,5.016,1.708,8.567
3.882,0.0,5.016,1.708,8.567
3.894,0.0,5.016,1.683,8.442
3.905,0.0,5.016,1.683,8.442
3.916,0.0,5.016,1.684,8.447
3.928,0.0,5.02,1.66,8.333
3.939,0.0,5.016,1.659,8.322
3.95,0.0,5.02,1.637,8.218
3.961,0.0,5.02,1.637,8.218
3.973,0.0,5.016,1.636,8.206
3.984,0.0,5.02,1.614,8.102
4.003,0.0,5.02,1.612,8.092
4.014,0.0,5.02,1.612,8.092
4.025,0.0,5.02,1.587,7.967
4.036,0.0,5.02,1.59,7.982
4.048,0.0,5.02,1.59,7.982
4.059,0.0,5.024,1.566,7.868
4.07,0.0,5.02,1.565,7.856
4.082,0.0,5.02,1.566,7.861
4.094,0.0,5.024,1.541,7.742
4.104,0.0,5.02,1.541,7.736
4.116,0.0,5.02,1.541,7.736
4.127,0.0,5.024,1.518,7.626
4.138,0.0,5.024,1.519,7.631
4.15,0.0,5.02,1.518,7.62
4.161,0.0,5.02,1.495,7.505
4.172,0.0,5.024,1.494,7.506
4.183,0.0,5.024,1.474,7.405
4.195,0.0,5.028,1.473,7.406
4.205,0.0,5.024,1.473,7.4
4.217,0.0,5.024,1.448,7.275
4.229,0.0,5.024,1.449,7.28
4.239,0.0,5.024,1.45,7.285
4.251,0.0,5.024,1.426,7.164
4.265,0.0,5.028,1.424,7.16
4.275,0.0,5.024,1.426,7.164
4.286,0.0,5.028,1.403,7.054
4.296,0.0,5.024,1.402,7.044
4.307,0.0,5.028,1.401,7.044
4.316,0.0,5.028,1.378,6.929
4.327,0.0,5.024,1.378,6.923
4.337,0.0,5.024,1.378,6.923
4.347,0.0,5.028,1.379,6.934
4.357,0.0,5.028,1.354,6.808
4.371,0.0,5.024,1.354,6.802
4.382,0.0,5.028,1.331,6.692
4.393,0.0,5.028,1.33,6.687
4.405,0.0,5.028,1.33,6.687
4.416,0.0,5.028,1.308,6.577
4.427,0.0,5.032,1.307,6.577
4.441,0.0,5.028,1.309,6.582
4.452,0.0,5.032,1.285,6.466
4.463,0.0,5.028,1.285,6.461
4.473,0.0,5.032,1.284,6.461
4.484,0.0,5.028,1.284,6.456
4.494,0.0,5.032,1.283,6.456
4.504,0.0,5.028,1.283,6.451
4.514,0.0,5.032,1.283,6.456
4.525,0.0,5.028,1.283,6.451
