Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.809,0.0,5.064,0.324,1.641
1.819,0.0,5.064,0.304,1.539
1.832,0.0,5.064,0.318,1.61
1.843,0.0,5.064,0.323,1.636
1.854,0.0,5.068,0.293,1.485
1.865,0.0,5.064,0.299,1.514
1.876,0.0,5.068,0.323,1.637
1.887,0.0,5.068,0.325,1.647
1.898,0.0,5.064,0.326,1.651
1.91,0.0,5.06,0.324,1.639
1.921,0.0,5.064,0.33,1.671
1.932,0.0,5.068,0.287,1.455
1.944,0.0,5.064,0.313,1.585
1.955,0.0,5.064,0.303,1.534
1.966,0.0,5.064,0.325,1.646
1.978,0.0,5.064,0.324,1.641
1.989,0.0,5.064,0.327,1.656
2.0,0.0,5.064,0.325,1.646
2.012,0.0,5.064,0.325,1.646
2.023,0.0,5.064,0.325,1.646
2.034,0.0,5.064,0.348,1.762
2.045,0.0,5.06,0.347,1.756
2.057,0.0,5.064,0.347,1.757
2.068,0.0,5.064,0.371,1.879
2.079,0.0,5.064,0.372,1.884
2.09,0.0,5.064,0.394,1.995
2.101,0.0,5.064,0.395,2.0
2.112,0.0,5.064,0.395,2.0
2.124,0.0,5.056,0.418,2.113
2.135,0.0,5.06,0.419,2.12
2.145,0.0,5.06,0.42,2.125
2.157,0.0,5.06,0.44,2.226
2.168,0.0,5.06,0.441,2.231
2.179,0.0,5.06,0.442,2.237
2.191,0.0,5.056,0.463,2.341
2.202,0.0,5.06,0.463,2.343
2.213,0.0,5.056,0.463,2.341
2.224,0.0,5.06,0.479,2.424
2.236,0.0,5.056,0.489,2.472
2.246,0.0,5.06,0.487,2.464
2.257,0.0,5.056,0.513,2.594
2.269,0.0,5.056,0.51,2.579
2.279,0.0,5.06,0.51,2.581
2.29,0.0,5.056,0.534,2.7
2.302,0.0,5.056,0.536,2.71
2.313,0.0,5.056,0.536,2.71
2.324,0.0,5.056,0.558,2.821
2.335,0.0,5.056,0.559,2.826
2.346,0.0,5.056,0.558,2.821
2.357,0.0,5.056,0.582,2.943
2.368,0.0,5.052,0.581,2.935
2.38,0.0,5.056,0.582,2.943
2.39,0.0,5.056,0.604,3.054
2.401,0.0,5.056,0.603,3.049
2.413,0.0,5.052,0.604,3.051
2.424,0.0,5.052,0.629,3.178
2.435,0.0,5.052,0.632,3.193
2.446,0.0,5.056,0.628,3.175
2.458,0.0,5.052,0.651,3.289
2.468,0.0,5.056,0.653,3.302
2.479,0.0,5.052,0.652,3.294
2.491,0.0,5.052,0.675,3.41
2.502,0.0,5.052,0.676,3.415
2.512,0.0,5.052,0.677,3.42
2.524,0.0,5.052,0.698,3.526
2.535,0.0,5.048,0.698,3.524
2.546,0.0,5.052,0.699,3.531
2.558,0.0,5.052,0.722,3.648
2.569,0.0,5.048,0.722,3.645
2.579,0.0,5.048,0.721,3.64
2.591,0.0,5.052,0.745,3.764
2.602,0.0,5.052,0.746,3.769
2.613,0.0,5.048,0.747,3.771
2.624,0.0,5.052,0.768,3.88
2.636,0.0,5.048,0.769,3.882
2.646,0.0,5.048,0.769,3.882
2.657,0.0,5.048,0.791,3.993
2.669,0.0,5.048,0.792,3.998
2.68,0.0,5.044,0.79,3.985
2.691,0.0,5.048,0.816,4.119
2.702,0.0,5.044,0.815,4.111
2.713,0.0,5.048,0.816,4.119
2.724,0.0,5.048,0.837,4.225
2.735,0.0,5.048,0.838,4.23
2.747,0.0,5.044,0.839,4.232
2.757,0.0,5.044,0.864,4.358
2.768,0.0,5.048,0.863,4.356
2.78,0.0,5.044,0.862,4.348
2.791,0.0,5.044,0.884,4.459
2.801,0.0,5.04,0.886,4.465
2.813,0.0,5.044,0.885,4.464
2.824,0.0,5.048,0.909,4.589
2.834,0.0,5.044,0.911,4.595
2.846,0.0,5.044,0.91,4.59
2.857,0.0,5.044,0.933,4.706
2.868,0.0,5.044,0.934,4.711
2.879,0.0,5.04,0.935,4.712
2.891,0.0,5.044,0.958,4.832
2.901,0.0,5.044,0.958,4.832
2.913,0.0,5.044,0.958,4.832
2.924,0.0,5.04,0.98,4.939
2.935,0.0,5.04,0.981,4.944
2.946,0.0,5.04,0.982,4.949
2.958,0.0,5.04,1.005,5.065
2.968,0.0,5.044,1.006,5.074
2.979,0.0,5.04,1.006,5.07
2.991,0.0,5.036,1.029,5.182
3.002,0.0,5.04,1.026,5.171
3.012,0.0,5.04,1.028,5.181
3.024,0.0,5.036,1.051,5.293
3.035,0.0,5.04,1.05,5.292
3.046,0.0,5.036,1.05,5.288
3.057,0.0,5.036,1.074,5.409
3.068,0.0,5.04,1.074,5.413
3.079,0.0,5.036,1.076,5.419
3.09,0.0,5.036,1.097,5.524
3.102,0.0,5.036,1.097,5.524
3.112,0.0,5.036,1.096,5.519
3.123,0.0,5.036,1.12,5.64
3.135,0.0,5.04,1.12,5.645
3.146,0.0,5.036,1.12,5.64
3.157,0.0,5.036,1.145,5.766
3.168,0.0,5.036,1.143,5.756
3.179,0.0,5.036,1.145,5.766
3.19,0.0,5.036,1.169,5.887
3.201,0.0,5.036,1.167,5.877
3.213,0.0,5.036,1.166,5.872
3.223,0.0,5.036,1.191,5.998
3.234,0.0,5.036,1.191,5.998
3.246,0.0,5.032,1.191,5.993
3.257,0.0,5.032,1.214,6.109
3.268,0.0,5.036,1.215,6.119
3.279,0.0,5.032,1.215,6.114
3.29,0.0,5.032,1.239,6.235
3.301,0.0,5.032,1.238,6.23
3.312,0.0,5.032,1.239,6.235
3.324,0.0,5.032,1.262,6.35
3.334,0.0,5.032,1.263,6.355
3.346,0.0,5.032,1.263,6.355
3.357,0.0,5.032,1.285,6.466
3.368,0.0,5.028,1.286,6.466
3.379,0.0,5.028,1.287,6.471
3.39,0.0,5.028,1.308,6.577
3.401,0.0,5.028,1.309,6.582
3.412,0.0,5.028,1.31,6.587
3.424,0.0,5.028,1.332,6.697
3.435,0.0,5.028,1.333,6.702
3.446,0.0,5.028,1.334,6.707
3.457,0.0,5.028,1.356,6.818
3.468,0.0,5.028,1.356,6.818
3.479,0.0,5.028,1.357,6.823
3.49,0.0,5.028,1.381,6.944
3.501,0.0,5.028,1.379,6.934
3.512,0.0,5.024,1.38,6.933
3.523,0.0,5.028,1.405,7.064
3.534,0.0,5.028,1.405,7.064
3.546,0.0,5.028,1.402,7.049
3.557,0.0,5.024,1.428,7.174
3.568,0.0,5.024,1.427,7.169
3.579,0.0,5.024,1.426,7.164
3.59,0.0,5.028,1.452,7.301
3.601,0.0,5.024,1.451,7.29
3.612,0.0,5.024,1.452,7.295
3.624,0.0,5.024,1.476,7.415
3.634,0.0,5.024,1.474,7.405
3.646,0.0,5.028,1.474,7.411
3.657,0.0,5.028,1.497,7.527
3.668,0.0,5.024,1.498,7.526
3.679,0.0,5.02,1.498,7.52
3.691,0.0,5.02,1.522,7.64
3.701,0.0,5.024,1.522,7.647
3.712,0.0,5.024,1.521,7.642
3.724,0.0,5.02,1.547,7.766
3.735,0.0,5.024,1.545,7.762
3.745,0.0,5.02,1.546,7.761
3.757,0.0,5.02,1.569,7.876
3.768,0.0,5.02,1.569,7.876
3.779,0.0,5.024,1.57,7.888
3.79,0.0,5.02,1.593,7.997
3.802,0.0,5.02,1.592,7.992
3.812,0.0,5.02,1.593,7.997
3.823,0.0,5.02,1.616,8.112
3.834,0.0,5.02,1.615,8.107
3.845,0.0,5.02,1.616,8.112
3.856,0.0,5.016,1.638,8.216
3.867,0.0,5.02,1.639,8.228
3.879,0.0,5.02,1.639,8.228
3.89,0.0,5.016,1.664,8.347
3.9,0.0,5.016,1.664,8.347
3.911,0.0,5.016,1.663,8.342
3.923,0.0,5.016,1.688,8.467
3.934,0.0,5.016,1.687,8.462
3.944,0.0,5.02,1.686,8.464
3.956,0.0,5.016,1.712,8.587
3.967,0.0,5.016,1.711,8.582
3.978,0.0,5.016,1.71,8.577
3.989,0.0,5.016,1.732,8.688
4.001,0.0,5.016,1.734,8.698
4.011,0.0,5.016,1.734,8.698
4.022,0.0,5.012,1.757,8.806
4.034,0.0,5.016,1.757,8.813
4.045,0.0,5.012,1.757,8.806
4.055,0.0,5.012,1.781,8.926
4.067,0.0,5.012,1.782,8.931
4.078,0.0,5.012,1.782,8.931
4.089,0.0,5.012,1.805,9.047
4.1,0.0,5.008,1.805,9.039
4.111,0.0,5.012,1.828,9.162
4.122,0.0,5.012,1.829,9.167
4.133,0.0,5.012,1.831,9.177
4.145,0.0,5.012,1.828,9.162
4.156,0.0,5.008,1.83,9.165
4.171,0.0,5.012,1.829,9.167
4.182,0.0,5.012,1.805,9.047
4.193,0.0,5.012,1.806,9.052
4.205,0.0,5.008,1.806,9.044
4.217,0.0,5.016,1.783,8.944
4.228,0.0,5.016,1.781,8.933
4.239,0.0,5.016,1.781,8.933
4.252,0.0,5.016,1.759,8.823
4.263,0.0,5.016,1.759,8.823
4.274,0.0,5.016,1.758,8.818
4.286,0.0,5.016,1.734,8.698
4.297,0.0,5.016,1.736,8.708
4.307,0.0,5.016,1.735,8.703
4.319,0.0,5.016,1.711,8.582
4.329,0.0,5.02,1.713,8.599
4.34,0.0,5.016,1.712,8.587
4.351,0.0,5.016,1.686,8.457
4.362,0.0,5.016,1.689,8.472
4.372,0.0,5.016,1.687,8.462
4.382,0.0,5.016,1.664,8.347
4.393,0.0,5.016,1.664,8.347
4.404,0.0,5.02,1.664,8.353
4.415,0.0,5.02,1.64,8.233
4.428,0.0,5.02,1.641,8.238
4.439,0.0,5.02,1.64,8.233
4.45,0.0,5.02,1.615,8.107
4.462,0.0,5.02,1.616,8.112
4.474,0.0,5.016,1.616,8.106
4.485,0.0,5.02,1.594,8.002
4.497,0.0,5.016,1.593,7.99
4.509,0.0,5.02,1.591,7.987
4.52,0.0,5.02,1.568,7.871
4.532,0.0,5.024,1.57,7.888
4.543,0.0,5.02,1.545,7.756
4.555,0.0,5.02,1.546,7.761
4.567,0.0,5.024,1.545,7.762
4.578,0.0,5.02,1.523,7.645
4.589,0.0,5.024,1.524,7.657
4.601,0.0,5.024,1.522,7.647
4.613,0.0,5.024,1.498,7.526
4.624,0.0,5.024,1.499,7.531
4.636,0.0,5.02,1.498,7.52
4.648,0.0,5.024,1.475,7.41
4.659,0.0,5.024,1.475,7.41
4.671,0.0,5.024,1.476,7.415
4.683,0.0,5.024,1.452,7.295
4.694,0.0,5.028,1.452,7.301
4.705,0.0,5.028,1.452,7.301
4.717,0.0,5.024,1.428,7.174
4.729,0.0,5.024,1.429,7.179
4.74,0.0,5.024,1.427,7.169
4.752,0.0,5.028,1.405,7.064
4.764,0.0,5.028,1.406,7.069
4.775,0.0,5.024,1.398,7.024
4.787,0.0,5.028,1.38,6.939
4.799,0.0,5.028,1.381,6.944
4.81,0.0,5.028,1.358,6.828
4.822,0.0,5.028,1.357,6.823
4.833,0.0,5.028,1.358,6.828
4.844,0.0,5.028,1.334,6.707
4.857,0.0,5.028,1.335,6.712
4.868,0.0,5.028,1.335,6.712
4.879,0.0,5.028,1.31,6.587
4.891,0.0,5.028,1.309,6.582
4.903,0.0,5.028,1.31,6.587
4.914,0.0,5.032,1.287,6.476
4.926,0.0,5.028,1.286,6.466
4.938,0.0,5.028,1.286,6.466
4.949,0.0,5.032,1.285,6.466
4.961,0.0,5.032,1.284,6.461
4.973,0.0,5.032,1.286,6.471
4.984,0.0,5.028,1.286,6.466
4.996,0.0,5.028,1.285,6.461
5.008,0.0,5.028,1.284,6.456
5.019,0.0,5.028,1.284,6.456
5.031,0.0,5.028,1.284,6.456
5.043,0.0,5.032,1.286,6.471
5.054,0.0,5.032,1.286,6.471
5.066,0.0,5.032,1.289,6.486
5.078,0.0,5.032,1.287,6.476
5.089,0.0,5.028,1.288,6.476
5.101,0.0,5.028,1.286,6.466
5.113,0.0,5.032,1.287,6.476
5.124,0.0,5.032,1.286,6.471
5.135,0.0,5.032,1.286,6.471
5.148,0.0,5.032,1.286,6.471
5.159,0.0,5.032,1.286,6.471
5.17,0.0,5.032,1.286,6.471
5.182,0.0,5.032,1.284,6.461
5.193,0.0,5.032,1.287,6.476
5.204,0.0,5.032,1.284,6.461
5.216,0.0,5.036,1.285,6.471
5.227,0.0,5.032,1.286,6.471
5.238,0.0,5.032,1.285,6.466
5.249,0.0,5.032,1.286,6.471
5.261,0.0,5.028,1.287,6.471
5.271,0.0,5.028,1.285,6.461
5.282,0.0,5.036,1.287,6.481
5.294,0.0,5.032,1.286,6.471
5.305,0.0,5.028,1.286,6.466
5.316,0.0,5.032,1.287,6.476
5.328,0.0,5.028,1.287,6.471
5.338,0.0,5.032,1.286,6.471
5.349,0.0,5.032,1.287,6.476
5.361,0.0,5.032,1.287,6.476
5.372,0.0,5.028,1.286,6.466
5.382,0.0,5.028,1.286,6.466
5.394,0.0,5.028,1.285,6.461
5.406,0.0,5.032,1.286,6.471
5.416,0.0,5.028,1.286,6.466
5.428,0.0,5.032,1.286,6.471
5.439,0.0,5.028,1.286,6.466
5.45,0.0,5.032,1.287,6.476
5.461,0.0,5.028,1.286,6.466
5.473,0.0,5.032,1.286,6.471
5.484,0.0,5.032,1.285,6.466
5.494,0.0,5.032,1.287,6.476
5.506,0.0,5.032,1.287,6.476
5.517,0.0,5.032,1.285,6.466
5.528,0.0,5.032,1.286,6.471
5.54,0.0,5.032,1.286,6.471
5.551,0.0,5.032,1.285,6.466
5.562,0.0,5.028,1.285,6.461
5.573,0.0,5.032,1.285,6.466
5.585,0.0,5.028,1.286,6.466
5.596,0.0,5.028,1.285,6.461
5.607,0.0,5.032,1.286,6.471
5.618,0.0,5.032,1.286,6.471
5.629,0.0,5.028,1.286,6.466
5.64,0.0,5.028,1.285,6.461
5.652,0.0,5.028,1.286,6.466
5.663,0.0,5.032,1.285,6.466
5.673,0.0,5.032,1.284,6.461
5.685,0.0,5.028,1.287,6.471
5.696,0.0,5.028,1.285,6.461
5.707,0.0,5.032,1.285,6.466
5.718,0.0,5.032,1.285,6.466
5.73,0.0,5.032,1.286,6.471
5.74,0.0,5.028,1.286,6.466
5.751,0.0,5.032,1.286,6.471
5.763,0.0,5.028,1.285,6.461
5.774,0.0,5.032,1.287,6.476
5.785,0.0,5.032,1.285,6.466
5.796,0.0,5.028,1.285,6.461
5.807,0.0,5.028,1.285,6.461
5.818,0.0,5.032,1.285,6.466
5.83,0.0,5.032,1.286,6.471
5.841,0.0,5.032,1.285,6.466
5.852,0.0,5.032,1.287,6.476
5.863,0.0,5.028,1.285,6.461
5.874,0.0,5.032,1.286,6.471
5.885,0.0,5.028,1.285,6.461
5.897,0.0,5.028,1.285,6.461
5.908,0.0,5.028,1.284,6.456
5.919,0.0,5.024,1.285,6.456
5.93,0.0,5.032,1.285,6.466
5.942,0.0,5.032,1.285,6.466
5.953,0.0,5.032,1.285,6.466
5.963,0.0,5.032,1.285,6.466
5.977,0.0,5.032,1.286,6.471
5.987,0.0,5.028,1.285,6.461
5.998,0.0,5.028,1.285,6.461
6.01,0.0,5.032,1.286,6.471
6.021,0.0,5.032,1.285,6.466
6.032,0.0,5.028,1.284,6.456
6.043,0.0,5.032,1.284,6.461
6.054,0.0,5.032,1.284,6.461
6.065,0.0,5.032,1.286,6.471
6.077,0.0,5.028,1.285,6.461
6.088,0.0,5.032,1.285,6.466
6.098,0.0,5.028,1.285,6.461
6.11,0.0,5.028,1.286,6.466
6.122,0.0,5.028,1.286,6.466
6.133,0.0,5.032,1.284,6.461
6.145,0.0,5.028,1.285,6.461
6.157,0.0,5.032,1.285,6.466
6.168,0.0,5.028,1.285,6.461
6.18,0.0,5.028,1.285,6.461
6.192,0.0,5.032,1.286,6.471
6.203,0.0,5.032,1.286,6.471
6.214,0.0,5.032,1.286,6.471
6.226,0.0,5.028,1.286,6.466
6.237,0.0,5.028,1.287,6.471
6.248,0.0,5.032,1.285,6.466
6.26,0.0,5.032,1.286,6.471
6.271,0.0,5.028,1.285,6.461
6.282,0.0,5.028,1.286,6.466
6.294,0.0,5.032,1.285,6.466
6.306,0.0,5.032,1.285,6.466
6.317,0.0,5.028,1.286,6.466
6.329,0.0,5.032,1.286,6.471
6.34,0.0,5.032,1.285,6.466
6.352,0.0,5.032,1.285,6.466
6.364,0.0,5.028,1.286,6.466
6.375,0.0,5.032,1.286,6.471
6.386,0.0,5.032,1.284,6.461
6.398,0.0,5.028,1.286,6.466
6.41,0.0,5.032,1.284,6.461
6.421,0.0,5.028,1.285,6.461
6.433,0.0,5.028,1.285,6.461
6.446,0.0,5.032,1.286,6.471
6.457,0.0,5.032,1.284,6.461
6.468,0.0,5.032,1.285,6.466
6.48,0.0,5.028,1.284,6.456
6.49,0.0,5.028,1.287,6.471
6.501,0.0,5.028,1.285,6.461
6.513,0.0,5.028,1.285,6.461
6.524,0.0,5.032,1.285,6.466
6.535,0.0,5.032,1.284,6.461
6.547,0.0,5.032,1.284,6.461
6.558,0.0,5.028,1.285,6.461
6.569,0.0,5.032,1.285,6.466
6.581,0.0,5.032,1.284,6.461
6.592,0.0,5.032,1.286,6.471
6.603,0.0,5.032,1.284,6.461
6.614,0.0,5.028,1.285,6.461
6.626,0.0,5.032,1.283,6.456
6.637,0.0,5.028,1.285,6.461
6.649,0.0,5.032,1.287,6.476
6.66,0.0,5.028,1.285,6.461
6.67,0.0,5.028,1.285,6.461
6.682,0.0,5.032,1.286,6.471
6.693,0.0,5.032,1.286,6.471
6.704,0.0,5.032,1.287,6.476
6.715,0.0,5.032,1.286,6.471
6.727,0.0,5.032,1.285,6.466
6.738,0.0,5.032,1.284,6.461
6.748,0.0,5.032,1.284,6.461
6.76,0.0,5.028,1.285,6.461
6.772,0.0,5.032,1.286,6.471
6.784,0.0,5.032,1.286,6.471
6.795,0.0,5.032,1.285,6.466
6.808,0.0,5.028,1.286,6.466
6.82,0.0,5.028,1.285,6.461
6.831,0.0,5.032,1.286,6.471
6.843,0.0,5.032,1.286,6.471
6.855,0.0,5.032,1.284,6.461
6.866,0.0,5.028,1.285,6.461
6.879,0.0,5.032,1.286,6.471
6.891,0.0,5.028,1.287,6.471
6.902,0.0,5.032,1.286,6.471
6.913,0.0,5.028,1.285,6.461
6.925,0.0,5.028,1.285,6.461
6.936,0.0,5.032,1.284,6.461
6.948,0.0,5.032,1.284,6.461
6.96,0.0,5.032,1.286,6.471
6.971,0.0,5.032,1.285,6.466
6.983,0.0,5.032,1.286,6.471
6.995,0.0,5.032,1.287,6.476
7.007,0.0,5.032,1.285,6.466
7.018,0.0,5.032,1.284,6.461
7.03,0.0,5.032,1.286,6.471
7.042,0.0,5.032,1.285,6.466
7.053,0.0,5.028,1.286,6.466
7.064,0.0,5.028,1.286,6.466
7.076,0.0,5.028,1.286,6.466
7.087,0.0,5.032,1.285,6.466
7.098,0.0,5.028,1.285,6.461
7.114,0.0,5.028,1.285,6.461
7.122,0.0,5.032,1.284,6.461
7.13,0.0,5.028,1.285,6.461
7.14,0.0,5.032,1.285,6.466
7.148,0.0,5.032,1.285,6.466
7.156,0.0,5.032,1.287,6.476
7.164,0.0,5.028,1.285,6.461
7.173,0.0,5.032,1.284,6.461
7.181,0.0,5.036,1.285,6.471
7.189,0.0,5.032,1.287,6.476
7.198,0.0,5.032,1.285,6.466
7.206,0.0,5.032,1.286,6.471
7.215,0.0,5.028,1.285,6.461
7.223,0.0,5.032,1.285,6.466
7.231,0.0,5.032,1.286,6.471
7.239,0.0,5.028,1.286,6.466
7.249,0.0,5.032,1.284,6.461
7.257,0.0,5.028,1.285,6.461
7.265,0.0,5.028,1.285,6.461
7.273,0.0,5.032,1.286,6.471
7.282,0.0,5.032,1.287,6.476
7.291,0.0,5.032,1.286,6.471
7.299,0.0,5.032,1.287,6.476
7.307,0.0,5.028,1.285,6.461
7.317,0.0,5.032,1.286,6.471
7.325,0.0,5.032,1.285,6.466
7.333,0.0,5.028,1.284,6.456
7.341,0.0,5.032,1.286,6.471
7.351,0.0,5.028,1.287,6.471
7.359,0.0,5.028,1.285,6.461
7.367,0.0,5.028,1.285,6.461
7.376,0.0,5.032,1.285,6.466
7.385,0.0,5.032,1.285,6.466
7.393,0.0,5.028,1.286,6.466
7.401,0.0,5.028,1.285,6.461
7.41,0.0,5.032,1.285,6.466
7.419,0.0,5.028,1.286,6.466
7.427,0.0,5.032,1.284,6.461
7.435,0.0,5.032,1.287,6.476
7.444,0.0,5.028,1.285,6.461
7.453,0.0,5.028,1.283,6.451
7.462,0.0,5.032,1.286,6.471
7.47,0.0,5.032,1.284,6.461
7.478,0.0,5.032,1.285,6.466
7.487,0.0,5.032,1.284,6.461
7.496,0.0,5.028,1.284,6.456
7.504,0.0,5.032,1.286,6.471
7.512,0.0,5.032,1.285,6.466
7.521,0.0,5.032,1.285,6.466
7.529,0.0,5.032,1.286,6.471
7.538,0.0,5.032,1.286,6.471
7.546,0.0,5.032,1.284,6.461
7.555,0.0,5.032,1.286,6.471
7.564,0.0,5.032,1.283,6.456
7.572,0.0,5.028,1.285,6.461
7.58,0.0,5.028,1.284,6.456
7.589,0.0,5.032,1.285,6.466
7.598,0.0,5.028,1.286,6.466
7.606,0.0,5.032,1.286,6.471
7.614,0.0,5.036,1.286,6.476
7.623,0.0,5.032,1.286,6.471
7.632,0.0,5.028,1.285,6.461
7.64,0.0,5.032,1.285,6.466
7.648,0.0,5.028,1.284,6.456
7.657,0.0,5.028,1.286,6.466
7.666,0.0,5.032,1.286,6.471
7.674,0.0,5.032,1.286,6.471
7.682,0.0,5.028,1.284,6.456
7.69,0.0,5.032,1.286,6.471
7.7,0.0,5.028,1.285,6.461
7.708,0.0,5.028,1.285,6.461
7.716,0.0,5.028,1.285,6.461
7.724,0.0,5.032,1.286,6.471
7.734,0.0,5.028,1.285,6.461
7.742,0.0,5.032,1.285,6.466
7.75,0.0,5.028,1.285,6.461
7.759,0.0,5.032,1.286,6.471
7.768,0.0,5.032,1.286,6.471
7.777,0.0,5.032,1.286,6.471
7.785,0.0,5.028,1.285,6.461
7.793,0.0,5.028,1.285,6.461
7.802,0.0,5.032,1.286,6.471
7.811,0.0,5.032,1.285,6.466
7.822,0.0,5.028,1.285,6.461
7.833,0.0,5.032,1.286,6.471
7.845,0.0,5.032,1.285,6.466
7.856,0.0,5.028,1.284,6.456
7.868,0.0,5.028,1.285,6.461
7.88,0.0,5.032,1.285,6.466
7.891,0.0,5.032,1.284,6.461
7.902,0.0,5.028,1.287,6.471
7.915,0.0,5.032,1.285,6.466
7.926,0.0,5.032,1.285,6.466
7.938,0.0,5.036,1.286,6.476
7.95,0.0,5.028,1.285,6.461
7.961,0.0,5.036,1.287,6.481
7.972,0.0,5.032,1.286,6.471
7.984,0.0,5.032,1.286,6.471
7.996,0.0,5.032,1.286,6.471
8.007,0.0,5.032,1.286,6.471
8.019,0.0,5.032,1.287,6.476
8.031,0.0,5.036,1.286,6.476
8.042,0.0,5.032,1.285,6.466
8.053,0.0,5.028,1.286,6.466
8.065,0.0,5.032,1.285,6.466
8.076,0.0,5.032,1.286,6.471
8.087,0.0,5.032,1.284,6.461
8.1,0.0,5.028,1.284,6.456
8.111,0.0,5.032,1.285,6.466
