Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.072,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.08,0.011,0.056
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.011,0.056
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.08,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,24.0,5.072,0.0,0.0
1.003,21.0,5.072,0.011,0.056
1.014,19.0,5.072,0.072,0.365
1.025,16.0,5.072,0.068,0.345
1.036,14.0,5.072,0.066,0.335
1.048,11.0,5.072,0.089,0.451
1.061,8.0,5.072,0.089,0.451
1.136,5.0,5.072,0.136,0.69
1.147,2.0,5.068,0.159,0.806
