Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.064,0.0,5.06,0.51,2.581
2.072,0.0,5.056,0.509,2.574
2.081,0.0,5.056,0.509,2.574
2.09,0.0,5.056,0.534,2.7
2.098,0.0,5.056,0.534,2.7
2.107,0.0,5.06,0.533,2.697
2.115,0.0,5.056,0.533,2.695
2.124,0.0,5.056,0.556,2.811
2.133,0.0,5.056,0.557,2.816
2.141,0.0,5.052,0.557,2.814
2.15,0.0,5.056,0.556,2.811
2.158,0.0,5.056,0.579,2.927
2.167,0.0,5.052,0.58,2.93
2.175,0.0,5.056,0.581,2.938
2.183,0.0,5.056,0.581,2.938
2.191,0.0,5.056,0.604,3.054
2.2,0.0,5.056,0.603,3.049
2.208,0.0,5.056,0.604,3.054
2.217,0.0,5.052,0.605,3.056
2.226,0.0,5.056,0.628,3.175
2.234,0.0,5.052,0.627,3.168
2.243,0.0,5.056,0.627,3.17
2.251,0.0,5.052,0.627,3.168
2.259,0.0,5.052,0.65,3.284
2.268,0.0,5.052,0.649,3.279
2.276,0.0,5.052,0.651,3.289
2.285,0.0,5.052,0.65,3.284
2.293,0.0,5.052,0.674,3.405
2.302,0.0,5.052,0.674,3.405
2.311,0.0,5.052,0.671,3.39
2.319,0.0,5.052,0.675,3.41
2.328,0.0,5.052,0.699,3.531
2.336,0.0,5.052,0.699,3.531
2.345,0.0,5.052,0.697,3.521
2.354,0.0,5.052,0.711,3.592
2.362,0.0,5.052,0.721,3.642
2.371,0.0,5.052,0.721,3.642
2.38,0.0,5.048,0.721,3.64
2.388,0.0,5.048,0.745,3.761
2.397,0.0,5.052,0.745,3.764
2.406,0.0,5.048,0.745,3.761
2.414,0.0,5.048,0.745,3.761
2.423,0.0,5.048,0.767,3.872
2.431,0.0,5.048,0.769,3.882
2.44,0.0,5.048,0.768,3.877
2.449,0.0,5.048,0.767,3.872
2.459,0.0,5.048,0.791,3.993
2.47,0.0,5.048,0.792,3.998
2.481,0.0,5.048,0.79,3.988
2.492,0.0,5.048,0.815,4.114
2.504,0.0,5.044,0.814,4.106
2.515,0.0,5.044,0.814,4.106
2.527,0.0,5.044,0.838,4.227
2.538,0.0,5.048,0.838,4.23
2.55,0.0,5.048,0.838,4.23
2.561,0.0,5.044,0.86,4.338
2.573,0.0,5.044,0.862,4.348
2.584,0.0,5.044,0.861,4.343
2.595,0.0,5.044,0.884,4.459
2.606,0.0,5.048,0.885,4.467
2.618,0.0,5.044,0.887,4.474
2.629,0.0,5.044,0.908,4.58
2.641,0.0,5.04,0.908,4.576
2.652,0.0,5.044,0.909,4.585
2.663,0.0,5.04,0.931,4.692
2.674,0.0,5.044,0.931,4.696
2.686,0.0,5.044,0.931,4.696
2.697,0.0,5.044,0.957,4.827
2.708,0.0,5.044,0.957,4.827
2.719,0.0,5.04,0.956,4.818
2.731,0.0,5.04,0.979,4.934
2.742,0.0,5.044,0.978,4.933
2.754,0.0,5.044,1.003,5.059
2.766,0.0,5.04,1.003,5.055
2.777,0.0,5.04,1.002,5.05
2.789,0.0,5.036,1.027,5.172
2.802,0.0,5.036,1.027,5.172
2.815,0.0,5.04,1.025,5.166
2.826,0.0,5.036,1.05,5.288
2.837,0.0,5.04,1.048,5.282
2.849,0.0,5.036,1.049,5.283
2.861,0.0,5.036,1.073,5.404
2.871,0.0,5.04,1.075,5.418
2.882,0.0,5.036,1.073,5.404
2.893,0.0,5.036,1.097,5.524
2.903,0.0,5.04,1.097,5.529
2.914,0.0,5.036,1.097,5.524
2.925,0.0,5.036,1.118,5.63
2.935,0.0,5.036,1.12,5.64
2.946,0.0,5.036,1.119,5.635
2.957,0.0,5.036,1.143,5.756
2.968,0.0,5.036,1.144,5.761
2.98,0.0,5.032,1.143,5.752
2.991,0.0,5.036,1.166,5.872
3.002,0.0,5.036,1.166,5.872
3.013,0.0,5.036,1.168,5.882
3.025,0.0,5.036,1.191,5.998
3.036,0.0,5.032,1.19,5.988
3.048,0.0,5.032,1.189,5.983
3.059,0.0,5.032,1.215,6.114
3.071,0.0,5.036,1.215,6.119
3.082,0.0,5.032,1.215,6.114
3.094,0.0,5.032,1.237,6.225
3.104,0.0,5.028,1.239,6.23
3.116,0.0,5.032,1.239,6.235
3.127,0.0,5.032,1.262,6.35
3.138,0.0,5.036,1.263,6.36
3.149,0.0,5.036,1.264,6.366
3.16,0.0,5.032,1.285,6.466
3.171,0.0,5.032,1.286,6.471
3.182,0.0,5.032,1.284,6.461
3.193,0.0,5.028,1.308,6.577
3.204,0.0,5.028,1.308,6.577
3.215,0.0,5.032,1.309,6.587
3.226,0.0,5.028,1.332,6.697
3.238,0.0,5.028,1.333,6.702
3.249,0.0,5.028,1.333,6.702
3.26,0.0,5.032,1.355,6.818
3.272,0.0,5.028,1.355,6.813
3.284,0.0,5.028,1.356,6.818
3.295,0.0,5.024,1.38,6.933
3.307,0.0,5.028,1.379,6.934
3.318,0.0,5.028,1.402,7.049
3.331,0.0,5.024,1.404,7.054
3.342,0.0,5.028,1.404,7.059
3.354,0.0,5.028,1.425,7.165
3.365,0.0,5.024,1.427,7.169
3.377,0.0,5.024,1.429,7.179
3.388,0.0,5.024,1.451,7.29
3.4,0.0,5.024,1.45,7.285
3.411,0.0,5.024,1.451,7.29
3.423,0.0,5.024,1.473,7.4
3.434,0.0,5.024,1.473,7.4
3.446,0.0,5.024,1.473,7.4
3.457,0.0,5.024,1.497,7.521
3.469,0.0,5.024,1.497,7.521
3.48,0.0,5.024,1.496,7.516
3.492,0.0,5.02,1.52,7.63
3.504,0.0,5.02,1.521,7.635
3.515,0.0,5.024,1.521,7.642
3.526,0.0,5.02,1.543,7.746
3.538,0.0,5.02,1.544,7.751
3.549,0.0,5.024,1.544,7.757
3.561,0.0,5.024,1.567,7.873
3.572,0.0,5.02,1.567,7.866
3.584,0.0,5.016,1.592,7.985
3.595,0.0,5.016,1.589,7.97
3.606,0.0,5.024,1.59,7.988
3.617,0.0,5.02,1.59,7.982
3.628,0.0,5.02,1.614,8.102
3.639,0.0,5.02,1.613,8.097
3.65,0.0,5.016,1.64,8.226
3.661,0.0,5.016,1.637,8.211
3.671,0.0,5.02,1.636,8.213
3.681,0.0,5.016,1.638,8.216
3.692,0.0,5.02,1.662,8.343
3.702,0.0,5.02,1.66,8.333
3.712,0.0,5.02,1.661,8.338
3.722,0.0,5.02,1.685,8.459
3.732,0.0,5.016,1.683,8.442
3.743,0.0,5.016,1.685,8.452
3.753,0.0,5.016,1.709,8.572
3.763,0.0,5.012,1.708,8.56
3.775,0.0,5.016,1.706,8.557
3.786,0.0,5.012,1.733,8.686
3.797,0.0,5.016,1.731,8.683
3.808,0.0,5.02,1.732,8.695
3.819,0.0,5.016,1.757,8.813
3.832,0.0,5.016,1.756,8.808
3.843,0.0,5.016,1.753,8.793
3.854,0.0,5.016,1.779,8.923
3.865,0.0,5.012,1.78,8.921
3.876,0.0,5.016,1.78,8.928
3.887,0.0,5.012,1.804,9.042
3.898,0.0,5.012,1.803,9.037
3.91,0.0,5.012,1.803,9.037
3.922,0.0,5.012,1.825,9.147
3.933,0.0,5.012,1.825,9.147
3.944,0.0,5.012,1.827,9.157
3.955,0.0,5.012,1.852,9.282
3.966,0.0,5.012,1.85,9.272
3.978,0.0,5.012,1.849,9.267
3.989,0.0,5.008,1.874,9.385
4.0,0.0,5.008,1.875,9.39
4.011,0.0,5.008,1.874,9.385
4.022,0.0,5.008,1.899,9.51
4.034,0.0,5.012,1.897,9.508
4.045,0.0,5.012,1.898,9.513
4.056,0.0,5.008,1.898,9.505
4.066,0.0,5.008,1.899,9.51
4.077,0.0,5.012,1.899,9.518
4.087,0.0,5.012,1.898,9.513
4.097,0.0,5.012,1.898,9.513
4.108,0.0,5.012,1.898,9.513
4.118,0.0,5.012,1.898,9.513
4.128,0.0,5.008,1.898,9.505
4.139,0.0,5.012,1.898,9.513
4.15,0.0,5.012,1.899,9.518
4.16,0.0,5.012,1.897,9.508
4.172,0.0,5.008,1.899,9.51
4.183,0.0,5.008,1.899,9.51
4.195,0.0,5.008,1.898,9.505
4.206,0.0,5.012,1.9,9.523
4.217,0.0,5.008,1.899,9.51
4.228,0.0,5.012,1.9,9.523
4.24,0.0,5.008,1.898,9.505
4.251,0.0,5.008,1.897,9.5
4.262,0.0,5.008,1.899,9.51
4.271,0.0,5.012,1.898,9.513
4.279,0.0,5.008,1.899,9.51
4.287,0.0,5.012,1.899,9.518
4.296,0.0,5.008,1.898,9.505
4.305,0.0,5.008,1.899,9.51
4.313,0.0,5.008,1.899,9.51
4.321,0.0,5.008,1.899,9.51
4.33,0.0,5.008,1.899,9.51
4.338,0.0,5.012,1.898,9.513
4.347,0.0,5.008,1.898,9.505
4.356,0.0,5.008,1.899,9.51
4.364,0.0,5.008,1.899,9.51
4.373,0.0,5.008,1.899,9.51
4.381,0.0,5.008,1.897,9.5
4.389,0.0,5.008,1.898,9.505
4.398,0.0,5.008,1.899,9.51
4.407,0.0,5.008,1.899,9.51
4.415,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.899,9.51
4.432,0.0,5.008,1.897,9.5
4.441,0.0,5.008,1.898,9.505
4.45,0.0,5.008,1.899,9.51
4.458,0.0,5.008,1.899,9.51
4.466,0.0,5.008,1.899,9.51
4.474,0.0,5.008,1.897,9.5
4.483,0.0,5.008,1.899,9.51
4.491,0.0,5.008,1.9,9.515
4.5,0.0,5.008,1.898,9.505
4.508,0.0,5.008,1.899,9.51
4.516,0.0,5.008,1.898,9.505
4.525,0.0,5.008,1.9,9.515
4.534,0.0,5.008,1.898,9.505
4.542,0.0,5.012,1.898,9.513
4.55,0.0,5.008,1.9,9.515
4.558,0.0,5.008,1.899,9.51
4.566,0.0,5.012,1.899,9.518
4.575,0.0,5.008,1.899,9.51
4.583,0.0,5.008,1.898,9.505
4.592,0.0,5.008,1.897,9.5
4.6,0.0,5.012,1.899,9.518
4.609,0.0,5.012,1.898,9.513
4.617,0.0,5.008,1.9,9.515
4.626,0.0,5.008,1.899,9.51
4.634,0.0,5.012,1.9,9.523
4.643,0.0,5.012,1.9,9.523
4.654,0.0,5.008,1.899,9.51
4.662,0.0,5.012,1.899,9.518
4.67,0.0,5.012,1.899,9.518
4.679,0.0,5.008,1.899,9.51
4.687,0.0,5.008,1.899,9.51
4.696,0.0,5.012,1.898,9.513
4.704,0.0,5.012,1.899,9.518
4.712,0.0,5.008,1.9,9.515
4.721,0.0,5.012,1.899,9.518
4.729,0.0,5.012,1.899,9.518
4.738,0.0,5.008,1.899,9.51
4.746,0.0,5.008,1.899,9.51
4.755,0.0,5.012,1.899,9.518
4.764,0.0,5.008,1.899,9.51
4.772,0.0,5.012,1.9,9.523
4.78,0.0,5.008,1.899,9.51
4.789,0.0,5.008,1.898,9.505
4.798,0.0,5.008,1.899,9.51
4.806,0.0,5.012,1.898,9.513
4.815,0.0,5.008,1.9,9.515
4.823,0.0,5.008,1.897,9.5
4.832,0.0,5.008,1.9,9.515
4.84,0.0,5.008,1.898,9.505
4.849,0.0,5.012,1.898,9.513
4.858,0.0,5.008,1.898,9.505
4.866,0.0,5.012,1.899,9.518
4.875,0.0,5.008,1.899,9.51
4.883,0.0,5.012,1.898,9.513
4.892,0.0,5.008,1.899,9.51
4.9,0.0,5.008,1.898,9.505
4.908,0.0,5.008,1.899,9.51
4.916,0.0,5.008,1.899,9.51
4.925,0.0,5.008,1.898,9.505
4.933,0.0,5.012,1.898,9.513
4.942,0.0,5.008,1.899,9.51
4.951,0.0,5.008,1.9,9.515
4.959,0.0,5.008,1.899,9.51
4.969,0.0,5.008,1.9,9.515
4.98,0.0,5.008,1.898,9.505
4.991,0.0,5.008,1.899,9.51
5.002,0.0,5.008,1.899,9.51
5.014,0.0,5.008,1.9,9.515
5.026,0.0,5.008,1.899,9.51
5.037,0.0,5.012,1.897,9.508
5.049,0.0,5.008,1.899,9.51
5.06,0.0,5.012,1.899,9.518
5.072,0.0,5.008,1.9,9.515
5.083,0.0,5.008,1.898,9.505
5.095,0.0,5.008,1.899,9.51
5.106,0.0,5.008,1.899,9.51
5.118,0.0,5.012,1.898,9.513
5.129,0.0,5.008,1.898,9.505
5.141,0.0,5.012,1.9,9.523
5.153,0.0,5.012,1.899,9.518
5.165,0.0,5.008,1.898,9.505
5.178,0.0,5.008,1.898,9.505
5.191,0.0,5.012,1.899,9.518
5.203,0.0,5.008,1.897,9.5
5.214,0.0,5.008,1.9,9.515
5.225,0.0,5.012,1.898,9.513
5.236,0.0,5.008,1.9,9.515
5.247,0.0,5.008,1.898,9.505
5.258,0.0,5.008,1.898,9.505
5.269,0.0,5.012,1.899,9.518
5.28,0.0,5.008,1.899,9.51
5.291,0.0,5.008,1.899,9.51
5.302,0.0,5.012,1.9,9.523
5.313,0.0,5.008,1.9,9.515
5.325,0.0,5.008,1.899,9.51
5.336,0.0,5.008,1.899,9.51
5.347,0.0,5.008,1.899,9.51
5.358,0.0,5.012,1.899,9.518
5.368,0.0,5.012,1.898,9.513
5.379,0.0,5.008,1.897,9.5
5.389,0.0,5.008,1.9,9.515
5.399,0.0,5.008,1.899,9.51
5.409,0.0,5.012,1.898,9.513
5.42,0.0,5.012,1.899,9.518
5.43,0.0,5.012,1.899,9.518
5.44,0.0,5.012,1.899,9.518
5.45,0.0,5.012,1.898,9.513
5.461,0.0,5.012,1.901,9.528
5.472,0.0,5.008,1.898,9.505
5.483,0.0,5.012,1.899,9.518
5.495,0.0,5.012,1.899,9.518
5.506,0.0,5.008,1.898,9.505
5.517,0.0,5.012,1.899,9.518
5.529,0.0,5.008,1.898,9.505
5.54,0.0,5.008,1.898,9.505
5.552,0.0,5.008,1.898,9.505
5.563,0.0,5.008,1.898,9.505
5.574,0.0,5.008,1.898,9.505
5.585,0.0,5.012,1.899,9.518
5.596,0.0,5.008,1.898,9.505
5.608,0.0,5.008,1.899,9.51
5.619,0.0,5.012,1.897,9.508
5.63,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.898,9.505
5.652,0.0,5.012,1.899,9.518
5.663,0.0,5.008,1.898,9.505
5.675,0.0,5.012,1.898,9.513
5.687,0.0,5.008,1.899,9.51
5.699,0.0,5.008,1.9,9.515
5.711,0.0,5.012,1.898,9.513
5.722,0.0,5.008,1.897,9.5
5.733,0.0,5.008,1.9,9.515
5.745,0.0,5.012,1.9,9.523
5.756,0.0,5.008,1.897,9.5
5.767,0.0,5.008,1.898,9.505
5.779,0.0,5.008,1.898,9.505
5.792,0.0,5.008,1.898,9.505
5.803,0.0,5.008,1.899,9.51
5.815,0.0,5.008,1.898,9.505
5.827,0.0,5.016,1.899,9.525
5.838,0.0,5.004,1.898,9.498
5.85,0.0,5.008,1.897,9.5
5.862,0.0,5.008,1.899,9.51
5.873,0.0,5.008,1.901,9.52
5.885,0.0,5.008,1.897,9.5
5.897,0.0,5.012,1.899,9.518
5.909,0.0,5.008,1.898,9.505
5.92,0.0,5.008,1.898,9.505
5.931,0.0,5.008,1.9,9.515
5.942,0.0,5.008,1.9,9.515
5.953,0.0,5.012,1.9,9.523
5.964,0.0,5.012,1.899,9.518
5.975,0.0,5.008,1.898,9.505
5.986,0.0,5.012,1.898,9.513
5.997,0.0,5.008,1.897,9.5
6.008,0.0,5.008,1.899,9.51
6.019,0.0,5.008,1.9,9.515
6.031,0.0,5.008,1.9,9.515
6.042,0.0,5.008,1.9,9.515
6.053,0.0,5.008,1.898,9.505
6.064,0.0,5.008,1.899,9.51
6.075,0.0,5.008,1.899,9.51
6.086,0.0,5.008,1.899,9.51
6.097,0.0,5.008,1.899,9.51
6.108,0.0,5.008,1.898,9.505
6.119,0.0,5.008,1.9,9.515
6.13,0.0,5.004,1.898,9.498
6.141,0.0,5.008,1.898,9.505
6.152,0.0,5.008,1.9,9.515
6.163,0.0,5.012,1.899,9.518
6.174,0.0,5.008,1.898,9.505
6.185,0.0,5.008,1.9,9.515
6.196,0.0,5.008,1.898,9.505
6.209,0.0,5.008,1.898,9.505
6.22,0.0,5.008,1.899,9.51
6.231,0.0,5.008,1.898,9.505
6.242,0.0,5.012,1.898,9.513
6.253,0.0,5.008,1.899,9.51
6.264,0.0,5.008,1.898,9.505
6.275,0.0,5.012,1.897,9.508
6.286,0.0,5.008,1.899,9.51
6.299,0.0,5.008,1.899,9.51
6.312,0.0,5.008,1.898,9.505
6.324,0.0,5.008,1.898,9.505
6.335,0.0,5.008,1.898,9.505
6.346,0.0,5.012,1.898,9.513
6.357,0.0,5.008,1.898,9.505
6.368,0.0,5.008,1.901,9.52
6.379,0.0,5.008,1.898,9.505
6.391,0.0,5.008,1.899,9.51
6.402,0.0,5.008,1.898,9.505
6.413,0.0,5.008,1.899,9.51
6.424,0.0,5.012,1.897,9.508
6.435,0.0,5.008,1.898,9.505
6.446,0.0,5.012,1.899,9.518
6.457,0.0,5.008,1.899,9.51
6.468,0.0,5.008,1.898,9.505
6.479,0.0,5.008,1.9,9.515
6.491,0.0,5.008,1.899,9.51
6.502,0.0,5.012,1.9,9.523
6.513,0.0,5.012,1.899,9.518
6.524,0.0,5.012,1.899,9.518
6.535,0.0,5.012,1.898,9.513
6.546,0.0,5.008,1.898,9.505
6.557,0.0,5.008,1.898,9.505
6.569,0.0,5.008,1.899,9.51
6.58,0.0,5.008,1.899,9.51
6.591,0.0,5.008,1.9,9.515
6.602,0.0,5.008,1.898,9.505
6.613,0.0,5.008,1.898,9.505
6.624,0.0,5.008,1.899,9.51
6.638,0.0,5.008,1.899,9.51
6.65,0.0,5.008,1.898,9.505
6.661,0.0,5.008,1.9,9.515
6.672,0.0,5.008,1.898,9.505
6.683,0.0,5.008,1.898,9.505
6.693,0.0,5.008,1.901,9.52
6.703,0.0,5.012,1.899,9.518
6.713,0.0,5.008,1.9,9.515
6.723,0.0,5.008,1.899,9.51
6.734,0.0,5.008,1.898,9.505
6.745,0.0,5.008,1.899,9.51
6.755,0.0,5.008,1.9,9.515
6.766,0.0,5.012,1.898,9.513
6.776,0.0,5.008,1.9,9.515
6.784,0.0,5.008,1.899,9.51
6.793,0.0,5.008,1.898,9.505
6.802,0.0,5.008,1.899,9.51
6.811,0.0,5.012,1.898,9.513
6.819,0.0,5.008,1.899,9.51
6.827,0.0,5.008,1.897,9.5
6.836,0.0,5.008,1.899,9.51
6.845,0.0,5.008,1.899,9.51
6.853,0.0,5.008,1.899,9.51
6.862,0.0,5.008,1.9,9.515
6.87,0.0,5.008,1.898,9.505
6.879,0.0,5.008,1.899,9.51
6.887,0.0,5.004,1.899,9.503
6.895,0.0,5.012,1.9,9.523
6.903,0.0,5.008,1.898,9.505
6.912,0.0,5.008,1.898,9.505
6.92,0.0,5.012,1.9,9.523
6.928,0.0,5.008,1.9,9.515
6.936,0.0,5.008,1.898,9.505
6.944,0.0,5.008,1.898,9.505
6.953,0.0,5.012,1.899,9.518
6.961,0.0,5.012,1.898,9.513
6.969,0.0,5.008,1.898,9.505
6.978,0.0,5.008,1.899,9.51
6.986,0.0,5.008,1.9,9.515
6.994,0.0,5.008,1.899,9.51
7.002,0.0,5.008,1.898,9.505
7.011,0.0,5.012,1.899,9.518
7.019,0.0,5.008,1.897,9.5
7.027,0.0,5.008,1.899,9.51
7.036,0.0,5.012,1.899,9.518
7.044,0.0,5.008,1.899,9.51
7.052,0.0,5.012,1.899,9.518
7.06,0.0,5.012,1.9,9.523
7.069,0.0,5.008,1.898,9.505
7.077,0.0,5.012,1.898,9.513
7.086,0.0,5.008,1.898,9.505
7.094,0.0,5.008,1.899,9.51
7.102,0.0,5.008,1.898,9.505
7.111,0.0,5.012,1.899,9.518
7.119,0.0,5.008,1.898,9.505
7.127,0.0,5.012,1.899,9.518
7.135,0.0,5.008,1.897,9.5
7.144,0.0,5.012,1.898,9.513
7.152,0.0,5.008,1.898,9.505
7.16,0.0,5.012,1.899,9.518
7.168,0.0,5.012,1.898,9.513
7.177,0.0,5.008,1.899,9.51
7.185,0.0,5.012,1.898,9.513
7.194,0.0,5.012,1.899,9.518
7.202,0.0,5.008,1.898,9.505
7.21,0.0,5.008,1.898,9.505
7.218,0.0,5.012,1.897,9.508
7.227,0.0,5.012,1.899,9.518
7.235,0.0,5.008,1.898,9.505
7.244,0.0,5.008,1.898,9.505
7.252,0.0,5.012,1.898,9.513
7.26,0.0,5.004,1.898,9.498
7.269,0.0,5.008,1.898,9.505
7.277,0.0,5.008,1.899,9.51
7.285,0.0,5.008,1.898,9.505
7.293,0.0,5.008,1.899,9.51
7.302,0.0,5.008,1.897,9.5
7.311,0.0,5.012,1.897,9.508
7.32,0.0,5.008,1.899,9.51
7.328,0.0,5.012,1.897,9.508
7.336,0.0,5.008,1.898,9.505
7.344,0.0,5.012,1.897,9.508
7.353,0.0,5.012,1.898,9.513
7.362,0.0,5.008,1.899,9.51
7.37,0.0,5.008,1.897,9.5
7.379,0.0,5.008,1.899,9.51
7.387,0.0,5.012,1.898,9.513
7.396,0.0,5.008,1.898,9.505
7.405,0.0,5.008,1.9,9.515
7.413,0.0,5.008,1.899,9.51
7.422,0.0,5.008,1.898,9.505
7.43,0.0,5.008,1.897,9.5
7.438,0.0,5.008,1.9,9.515
7.447,0.0,5.008,1.898,9.505
7.456,0.0,5.008,1.898,9.505
7.464,0.0,5.008,1.898,9.505
7.472,0.0,5.012,1.898,9.513
7.483,0.0,5.008,1.899,9.51
7.495,0.0,5.012,1.898,9.513
7.506,0.0,5.008,1.897,9.5
7.518,0.0,5.012,1.898,9.513
7.529,0.0,5.012,1.898,9.513
7.54,0.0,5.012,1.9,9.523
7.552,0.0,5.004,1.898,9.498
7.563,0.0,5.008,1.898,9.505
7.575,0.0,5.008,1.899,9.51
7.586,0.0,5.008,1.899,9.51
7.597,0.0,5.012,1.897,9.508
7.609,0.0,5.008,1.899,9.51
7.625,0.0,5.008,1.898,9.505
7.639,0.0,5.012,1.899,9.518
7.65,0.0,5.012,1.898,9.513
7.661,0.0,5.008,1.9,9.515
