Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.986,58.0,5.076,0.0,0.0
1.996,57.0,5.076,0.0,0.0
2.005,55.0,5.072,0.0,0.0
2.013,54.0,5.076,0.0,0.0
2.028,52.0,5.072,0.0,0.0
2.037,51.0,5.076,0.0,0.0
2.045,49.0,5.076,0.01,0.051
2.054,47.0,5.076,0.0,0.0
2.063,45.0,5.076,0.064,0.325
2.071,43.0,5.072,0.066,0.335
2.079,41.0,5.072,0.065,0.33
2.088,39.0,5.072,0.067,0.34
2.098,37.0,5.072,0.089,0.451
2.106,35.0,5.072,0.088,0.446
2.117,33.0,5.072,0.091,0.462
2.126,31.0,5.072,0.091,0.462
2.135,29.0,5.068,0.114,0.578
2.189,26.0,5.068,0.137,0.694
2.198,24.0,5.068,0.16,0.811
2.207,21.0,5.068,0.16,0.811
2.22,19.0,5.072,0.16,0.812
2.229,16.0,5.072,0.183,0.928
2.238,14.0,5.068,0.181,0.917
2.248,11.0,5.068,0.182,0.922
2.256,8.0,5.068,0.183,0.927
2.265,5.0,5.068,0.205,1.039
2.275,2.0,5.064,0.207,1.048
2.283,0.0,5.068,0.207,1.049
2.291,0.0,5.068,0.207,1.049
2.3,0.0,5.068,0.229,1.161
2.309,0.0,5.068,0.23,1.166
2.317,0.0,5.068,0.229,1.161
2.325,0.0,5.068,0.228,1.156
2.334,0.0,5.068,0.25,1.267
2.343,0.0,5.068,0.251,1.272
2.352,0.0,5.064,0.253,1.281
2.36,0.0,5.068,0.273,1.384
2.37,0.0,5.064,0.276,1.398
2.38,0.0,5.064,0.276,1.398
2.388,0.0,5.064,0.275,1.393
2.397,0.0,5.064,0.299,1.514
2.406,0.0,5.068,0.299,1.515
2.416,0.0,5.068,0.299,1.515
2.424,0.0,5.064,0.299,1.514
2.433,0.0,5.068,0.322,1.632
2.442,0.0,5.068,0.322,1.632
2.452,0.0,5.064,0.322,1.631
2.46,0.0,5.064,0.345,1.747
2.492,0.0,5.06,0.346,1.751
2.501,0.0,5.064,0.368,1.864
2.51,0.0,5.06,0.356,1.801
2.521,0.0,5.064,0.319,1.615
2.53,0.0,5.064,0.347,1.757
2.539,0.0,5.064,0.315,1.595
2.549,0.0,5.06,0.323,1.634
2.559,0.0,5.06,0.368,1.862
2.568,0.0,5.064,0.369,1.869
2.577,0.0,5.064,0.369,1.869
2.587,0.0,5.06,0.388,1.963
2.597,0.0,5.064,0.393,1.99
2.605,0.0,5.06,0.392,1.984
2.615,0.0,5.06,0.393,1.989
2.625,0.0,5.06,0.389,1.968
2.635,0.0,5.06,0.398,2.014
2.653,0.0,5.06,0.422,2.135
2.664,0.0,5.06,0.385,1.948
2.675,0.0,5.064,0.35,1.772
2.692,0.0,5.064,0.271,1.372
2.702,0.0,5.064,0.261,1.322
2.712,0.0,5.06,0.416,2.105
2.721,0.0,5.06,0.414,2.095
2.731,0.0,5.064,0.417,2.112
2.742,0.0,5.06,0.438,2.216
2.751,0.0,5.064,0.439,2.223
2.76,0.0,5.06,0.438,2.216
2.77,0.0,5.06,0.463,2.343
2.779,0.0,5.06,0.46,2.328
2.788,0.0,5.06,0.462,2.338
2.798,0.0,5.064,0.464,2.35
2.808,0.0,5.06,0.485,2.454
2.817,0.0,5.06,0.485,2.454
2.826,0.0,5.06,0.485,2.454
2.836,0.0,5.06,0.509,2.576
2.846,0.0,5.056,0.509,2.574
2.856,0.0,5.056,0.509,2.574
2.866,0.0,5.056,0.509,2.574
2.875,0.0,5.056,0.535,2.705
2.885,0.0,5.06,0.533,2.697
2.895,0.0,5.056,0.534,2.7
2.906,0.0,5.056,0.555,2.806
2.915,0.0,5.056,0.556,2.811
2.927,0.0,5.056,0.555,2.806
2.938,0.0,5.056,0.579,2.927
2.947,0.0,5.056,0.579,2.927
2.957,0.0,5.056,0.579,2.927
2.967,0.0,5.052,0.601,3.036
2.977,0.0,5.056,0.604,3.054
2.986,0.0,5.056,0.604,3.054
2.996,0.0,5.056,0.602,3.044
3.008,0.0,5.056,0.626,3.165
3.017,0.0,5.056,0.625,3.16
3.027,0.0,5.052,0.625,3.157
3.037,0.0,5.052,0.648,3.274
3.049,0.0,5.052,0.65,3.284
3.058,0.0,5.052,0.65,3.284
3.068,0.0,5.052,0.672,3.395
3.078,0.0,5.056,0.673,3.403
3.088,0.0,5.052,0.672,3.395
3.098,0.0,5.052,0.672,3.395
3.107,0.0,5.052,0.697,3.521
3.117,0.0,5.052,0.697,3.521
3.127,0.0,5.056,0.697,3.524
3.138,0.0,5.052,0.72,3.637
3.147,0.0,5.052,0.72,3.637
3.156,0.0,5.052,0.72,3.637
3.165,0.0,5.052,0.725,3.663
3.174,0.0,5.048,0.743,3.751
3.183,0.0,5.052,0.744,3.759
3.192,0.0,5.048,0.743,3.751
3.201,0.0,5.048,0.766,3.867
3.21,0.0,5.048,0.767,3.872
3.219,0.0,5.048,0.767,3.872
3.228,0.0,5.052,0.766,3.87
3.239,0.0,5.048,0.789,3.983
3.247,0.0,5.052,0.791,3.996
3.257,0.0,5.048,0.789,3.983
3.266,0.0,5.048,0.813,4.104
3.275,0.0,5.048,0.813,4.104
3.284,0.0,5.048,0.813,4.104
3.293,0.0,5.048,0.814,4.109
3.303,0.0,5.048,0.835,4.215
3.312,0.0,5.044,0.837,4.222
3.32,0.0,5.048,0.838,4.23
3.329,0.0,5.044,0.837,4.222
3.339,0.0,5.044,0.862,4.348
3.349,0.0,5.044,0.862,4.348
3.358,0.0,5.048,0.861,4.346
3.367,0.0,5.044,0.885,4.464
3.376,0.0,5.048,0.885,4.467
3.385,0.0,5.048,0.885,4.467
3.394,0.0,5.048,0.883,4.457
3.402,0.0,5.044,0.908,4.58
3.411,0.0,5.044,0.908,4.58
3.42,0.0,5.044,0.908,4.58
3.43,0.0,5.044,0.907,4.575
3.438,0.0,5.044,0.931,4.696
3.448,0.0,5.044,0.931,4.696
3.457,0.0,5.044,0.932,4.701
3.467,0.0,5.044,0.955,4.817
3.475,0.0,5.04,0.954,4.808
3.484,0.0,5.044,0.955,4.817
3.493,0.0,5.044,0.954,4.812
3.503,0.0,5.04,0.979,4.934
3.511,0.0,5.04,0.979,4.934
3.52,0.0,5.04,0.978,4.929
3.529,0.0,5.04,0.979,4.934
3.539,0.0,5.04,1.002,5.05
3.547,0.0,5.04,1.001,5.045
3.556,0.0,5.04,1.002,5.05
3.565,0.0,5.036,1.025,5.162
3.575,0.0,5.04,1.027,5.176
3.584,0.0,5.04,1.028,5.181
3.592,0.0,5.04,1.026,5.171
3.601,0.0,5.04,1.049,5.287
3.611,0.0,5.036,1.049,5.283
3.621,0.0,5.04,1.049,5.287
3.629,0.0,5.04,1.047,5.277
3.638,0.0,5.04,1.074,5.413
3.648,0.0,5.04,1.073,5.408
3.657,0.0,5.04,1.073,5.408
3.665,0.0,5.04,1.097,5.529
3.674,0.0,5.04,1.096,5.524
3.684,0.0,5.036,1.096,5.519
3.694,0.0,5.04,1.096,5.524
3.704,0.0,5.036,1.12,5.64
3.715,0.0,5.04,1.119,5.64
3.725,0.0,5.036,1.118,5.63
3.736,0.0,5.036,1.142,5.751
3.747,0.0,5.04,1.143,5.761
3.757,0.0,5.036,1.142,5.751
3.766,0.0,5.036,1.168,5.882
3.776,0.0,5.036,1.166,5.872
3.784,0.0,5.036,1.166,5.872
3.793,0.0,5.032,1.167,5.872
3.802,0.0,5.032,1.19,5.988
3.811,0.0,5.036,1.191,5.998
3.819,0.0,5.032,1.191,5.993
3.827,0.0,5.032,1.189,5.983
3.835,0.0,5.032,1.213,6.104
3.845,0.0,5.036,1.214,6.114
3.858,0.0,5.032,1.216,6.119
3.866,0.0,5.036,1.236,6.224
3.875,0.0,5.032,1.237,6.225
3.885,0.0,5.032,1.238,6.23
3.893,0.0,5.032,1.238,6.23
3.901,0.0,5.032,1.262,6.35
3.909,0.0,5.036,1.262,6.355
3.92,0.0,5.032,1.262,6.35
3.929,0.0,5.032,1.284,6.461
3.937,0.0,5.032,1.285,6.466
3.949,0.0,5.032,1.286,6.471
3.958,0.0,5.032,1.286,6.471
3.966,0.0,5.032,1.308,6.582
3.974,0.0,5.032,1.309,6.587
3.983,0.0,5.032,1.308,6.582
3.993,0.0,5.032,1.308,6.582
4.001,0.0,5.028,1.332,6.697
4.009,0.0,5.028,1.333,6.702
4.019,0.0,5.028,1.332,6.697
4.029,0.0,5.032,1.356,6.823
4.038,0.0,5.028,1.356,6.818
4.046,0.0,5.028,1.357,6.823
4.054,0.0,5.032,1.357,6.828
4.064,0.0,5.028,1.381,6.944
4.074,0.0,5.024,1.381,6.938
4.089,0.0,5.028,1.378,6.929
4.098,0.0,5.028,1.403,7.054
4.108,0.0,5.024,1.403,7.049
4.117,0.0,5.028,1.405,7.064
4.13,0.0,5.028,1.403,7.054
4.14,0.0,5.028,1.428,7.18
4.149,0.0,5.024,1.426,7.164
4.163,0.0,5.024,1.426,7.164
4.172,0.0,5.024,1.45,7.285
4.181,0.0,5.028,1.45,7.291
4.19,0.0,5.024,1.451,7.29
4.203,0.0,5.02,1.474,7.399
4.213,0.0,5.024,1.472,7.395
4.221,0.0,5.024,1.474,7.405
4.234,0.0,5.02,1.497,7.515
4.243,0.0,5.024,1.497,7.521
4.252,0.0,5.024,1.498,7.526
4.261,0.0,5.024,1.521,7.642
4.274,0.0,5.024,1.521,7.642
4.284,0.0,5.024,1.52,7.636
4.292,0.0,5.024,1.527,7.672
4.305,0.0,5.024,1.545,7.762
4.314,0.0,5.02,1.544,7.751
4.323,0.0,5.02,1.543,7.746
4.331,0.0,5.02,1.567,7.866
4.345,0.0,5.02,1.568,7.871
4.356,0.0,5.024,1.569,7.883
4.365,0.0,5.02,1.59,7.982
4.385,0.0,5.02,1.592,7.992
4.396,0.0,5.02,1.615,8.107
4.407,0.0,5.02,1.615,8.107
4.426,0.0,5.02,1.626,8.163
4.437,0.0,5.02,1.638,8.223
4.454,0.0,5.02,1.638,8.223
4.463,0.0,5.02,1.663,8.348
4.474,0.0,5.016,1.662,8.337
4.484,0.0,5.02,1.662,8.343
4.495,0.0,5.02,1.685,8.459
4.505,0.0,5.016,1.688,8.467
4.515,0.0,5.016,1.686,8.457
4.526,0.0,5.016,1.698,8.517
4.537,0.0,5.016,1.709,8.572
4.55,0.0,5.02,1.71,8.584
4.564,0.0,5.012,1.732,8.681
4.575,0.0,5.016,1.731,8.683
4.586,0.0,5.016,1.734,8.698
4.595,0.0,5.016,1.757,8.813
4.605,0.0,5.016,1.757,8.813
4.617,0.0,5.016,1.757,8.813
4.628,0.0,5.012,1.782,8.931
4.638,0.0,5.012,1.781,8.926
4.649,0.0,5.012,1.78,8.921
4.659,0.0,5.012,1.805,9.047
4.669,0.0,5.012,1.805,9.047
4.678,0.0,5.012,1.804,9.042
4.689,0.0,5.016,1.803,9.044
4.698,0.0,5.012,1.828,9.162
4.707,0.0,5.012,1.829,9.167
4.718,0.0,5.012,1.83,9.172
4.728,0.0,5.012,1.829,9.167
4.737,0.0,5.012,1.83,9.172
4.747,0.0,5.012,1.829,9.167
4.773,0.0,5.012,1.804,9.042
4.792,0.0,5.012,1.805,9.047
4.802,0.0,5.016,1.78,8.928
4.81,0.0,5.012,1.78,8.921
4.819,0.0,5.012,1.782,8.931
4.83,0.0,5.016,1.757,8.813
4.839,0.0,5.016,1.757,8.813
4.848,0.0,5.016,1.758,8.818
4.857,0.0,5.016,1.736,8.708
4.867,0.0,5.016,1.733,8.693
4.875,0.0,5.016,1.733,8.693
4.884,0.0,5.016,1.734,8.698
4.893,0.0,5.016,1.71,8.577
4.903,0.0,5.02,1.709,8.579
4.911,0.0,5.016,1.709,8.572
4.92,0.0,5.012,1.711,8.576
4.928,0.0,5.016,1.685,8.452
4.938,0.0,5.012,1.686,8.45
4.947,0.0,5.02,1.687,8.469
4.955,0.0,5.016,1.687,8.462
4.964,0.0,5.02,1.662,8.343
4.974,0.0,5.016,1.662,8.337
4.983,0.0,5.016,1.661,8.332
4.991,0.0,5.02,1.638,8.223
5.0,0.0,5.02,1.638,8.223
5.01,0.0,5.02,1.638,8.223
5.019,0.0,5.016,1.639,8.221
5.028,0.0,5.02,1.616,8.112
5.036,0.0,5.02,1.614,8.102
5.046,0.0,5.02,1.615,8.107
5.055,0.0,5.016,1.615,8.101
5.064,0.0,5.02,1.591,7.987
5.073,0.0,5.02,1.592,7.992
5.082,0.0,5.024,1.593,8.003
5.092,0.0,5.024,1.567,7.873
5.102,0.0,5.02,1.567,7.866
5.111,0.0,5.02,1.569,7.876
5.12,0.0,5.02,1.567,7.866
5.13,0.0,5.024,1.544,7.757
5.139,0.0,5.02,1.546,7.761
5.147,0.0,5.024,1.544,7.757
5.156,0.0,5.024,1.522,7.647
5.166,0.0,5.02,1.522,7.64
5.174,0.0,5.024,1.521,7.642
5.183,0.0,5.024,1.521,7.642
5.193,0.0,5.024,1.498,7.526
5.203,0.0,5.028,1.497,7.527
5.211,0.0,5.024,1.497,7.521
5.22,0.0,5.024,1.497,7.521
5.229,0.0,5.024,1.474,7.405
5.239,0.0,5.028,1.474,7.411
5.248,0.0,5.024,1.473,7.4
5.256,0.0,5.024,1.451,7.29
5.265,0.0,5.024,1.452,7.295
5.275,0.0,5.024,1.451,7.29
5.284,0.0,5.028,1.451,7.296
5.292,0.0,5.024,1.426,7.164
5.301,0.0,5.028,1.426,7.17
5.311,0.0,5.024,1.428,7.174
5.32,0.0,5.024,1.426,7.164
5.329,0.0,5.028,1.404,7.059
5.338,0.0,5.028,1.402,7.049
5.347,0.0,5.024,1.404,7.054
5.356,0.0,5.028,1.38,6.939
5.364,0.0,5.024,1.381,6.938
5.372,0.0,5.024,1.38,6.933
5.381,0.0,5.028,1.38,6.939
5.389,0.0,5.028,1.357,6.823
5.397,0.0,5.028,1.357,6.823
5.405,0.0,5.028,1.356,6.818
5.413,0.0,5.028,1.355,6.813
5.423,0.0,5.032,1.332,6.703
5.431,0.0,5.028,1.334,6.707
5.439,0.0,5.028,1.332,6.697
5.447,0.0,5.028,1.332,6.697
5.456,0.0,5.028,1.309,6.582
5.464,0.0,5.028,1.309,6.582
5.472,0.0,5.028,1.308,6.577
5.48,0.0,5.032,1.308,6.582
5.489,0.0,5.032,1.284,6.461
5.498,0.0,5.028,1.284,6.456
5.506,0.0,5.032,1.284,6.461
5.514,0.0,5.032,1.286,6.471
5.522,0.0,5.036,1.285,6.471
5.531,0.0,5.032,1.284,6.461
5.54,0.0,5.032,1.285,6.466
5.547,0.0,5.032,1.285,6.466
5.556,0.0,5.032,1.285,6.466
5.565,0.0,5.032,1.285,6.466
5.573,0.0,5.032,1.285,6.466
5.581,0.0,5.028,1.285,6.461
5.589,0.0,5.032,1.285,6.466
5.598,0.0,5.032,1.284,6.461
5.607,0.0,5.028,1.285,6.461
5.615,0.0,5.032,1.284,6.461
5.623,0.0,5.028,1.284,6.456
5.631,0.0,5.028,1.285,6.461
5.64,0.0,5.028,1.284,6.456
5.649,0.0,5.032,1.284,6.461
5.657,0.0,5.032,1.285,6.466
5.665,0.0,5.028,1.285,6.461
5.674,0.0,5.032,1.285,6.466
5.683,0.0,5.032,1.285,6.466
5.691,0.0,5.032,1.284,6.461
5.699,0.0,5.032,1.284,6.461
5.707,0.0,5.028,1.286,6.466
5.716,0.0,5.028,1.285,6.461
5.724,0.0,5.032,1.285,6.466
5.732,0.0,5.032,1.285,6.466
5.74,0.0,5.032,1.286,6.471
5.75,0.0,5.028,1.285,6.461
5.758,0.0,5.032,1.285,6.466
5.766,0.0,5.028,1.285,6.461
5.774,0.0,5.032,1.285,6.466
5.783,0.0,5.028,1.285,6.461
5.792,0.0,5.032,1.285,6.466
5.8,0.0,5.032,1.284,6.461
5.808,0.0,5.032,1.286,6.471
5.817,0.0,5.028,1.284,6.456
5.826,0.0,5.032,1.285,6.466
5.834,0.0,5.032,1.285,6.466
5.842,0.0,5.032,1.284,6.461
5.85,0.0,5.032,1.284,6.461
5.858,0.0,5.032,1.284,6.461
5.867,0.0,5.028,1.283,6.451
5.876,0.0,5.028,1.284,6.456
5.885,0.0,5.032,1.285,6.466
5.894,0.0,5.028,1.285,6.461
5.904,0.0,5.032,1.284,6.461
5.914,0.0,5.032,1.286,6.471
5.925,0.0,5.032,1.285,6.466
5.934,0.0,5.032,1.285,6.466
5.943,0.0,5.032,1.284,6.461
5.951,0.0,5.028,1.286,6.466
5.959,0.0,5.032,1.283,6.456
5.967,0.0,5.032,1.285,6.466
5.975,0.0,5.032,1.284,6.461
5.985,0.0,5.032,1.284,6.461
5.993,0.0,5.032,1.285,6.466
6.0,0.0,5.028,1.285,6.461
6.009,0.0,5.032,1.285,6.466
6.017,0.0,5.032,1.286,6.471
6.026,0.0,5.032,1.284,6.461
6.034,0.0,5.036,1.285,6.471
6.042,0.0,5.032,1.284,6.461
6.051,0.0,5.032,1.285,6.466
6.059,0.0,5.032,1.283,6.456
6.067,0.0,5.028,1.284,6.456
6.076,0.0,5.036,1.285,6.471
6.084,0.0,5.036,1.283,6.461
6.094,0.0,5.032,1.285,6.466
6.102,0.0,5.032,1.285,6.466
6.11,0.0,5.032,1.285,6.466
6.118,0.0,5.032,1.283,6.456
6.127,0.0,5.036,1.285,6.471
6.136,0.0,5.032,1.284,6.461
6.144,0.0,5.032,1.285,6.466
6.152,0.0,5.032,1.285,6.466
6.161,0.0,5.032,1.285,6.466
6.169,0.0,5.032,1.285,6.466
6.177,0.0,5.028,1.285,6.461
6.185,0.0,5.032,1.283,6.456
6.193,0.0,5.032,1.286,6.471
6.202,0.0,5.032,1.284,6.461
6.21,0.0,5.028,1.285,6.461
6.219,0.0,5.032,1.284,6.461
6.227,0.0,5.032,1.285,6.466
6.236,0.0,5.032,1.284,6.461
6.244,0.0,5.032,1.284,6.461
6.252,0.0,5.028,1.283,6.451
6.26,0.0,5.032,1.285,6.466
6.269,0.0,5.032,1.287,6.476
6.278,0.0,5.028,1.287,6.471
6.286,0.0,5.028,1.285,6.461
6.294,0.0,5.028,1.285,6.461
6.302,0.0,5.032,1.285,6.466
6.311,0.0,5.032,1.285,6.466
6.319,0.0,5.028,1.285,6.461
6.327,0.0,5.032,1.285,6.466
6.335,0.0,5.032,1.285,6.466
6.344,0.0,5.032,1.287,6.476
6.353,0.0,5.028,1.284,6.456
6.361,0.0,5.032,1.286,6.471
6.369,0.0,5.032,1.283,6.456
6.377,0.0,5.032,1.286,6.471
6.386,0.0,5.032,1.285,6.466
6.394,0.0,5.032,1.285,6.466
6.402,0.0,5.032,1.285,6.466
6.41,0.0,5.032,1.285,6.466
6.419,0.0,5.032,1.285,6.466
6.428,0.0,5.032,1.285,6.466
6.436,0.0,5.032,1.286,6.471
6.443,0.0,5.032,1.284,6.461
6.452,0.0,5.036,1.284,6.466
6.461,0.0,5.036,1.285,6.471
6.469,0.0,5.032,1.285,6.466
6.477,0.0,5.028,1.285,6.461
6.485,0.0,5.032,1.284,6.461
6.494,0.0,5.036,1.284,6.466
6.503,0.0,5.028,1.285,6.461
6.511,0.0,5.032,1.284,6.461
6.52,0.0,5.032,1.286,6.471
6.53,0.0,5.036,1.286,6.476
6.542,0.0,5.032,1.284,6.461
6.551,0.0,5.028,1.285,6.461
6.561,0.0,5.032,1.284,6.461
6.57,0.0,5.028,1.284,6.456
6.58,0.0,5.032,1.285,6.466
6.59,0.0,5.028,1.285,6.461
6.598,0.0,5.032,1.285,6.466
6.608,0.0,5.032,1.285,6.466
6.618,0.0,5.032,1.284,6.461
6.627,0.0,5.028,1.285,6.461
6.637,0.0,5.028,1.286,6.466
6.646,0.0,5.028,1.285,6.461
6.657,0.0,5.028,1.286,6.466
6.666,0.0,5.032,1.285,6.466
6.676,0.0,5.036,1.285,6.471
6.685,0.0,5.032,1.285,6.466
6.696,0.0,5.032,1.285,6.466
6.705,0.0,5.028,1.285,6.461
6.714,0.0,5.028,1.286,6.466
6.723,0.0,5.032,1.285,6.466
6.734,0.0,5.032,1.284,6.461
6.743,0.0,5.032,1.286,6.471
6.752,0.0,5.032,1.285,6.466
6.762,0.0,5.028,1.285,6.461
6.772,0.0,5.028,1.285,6.461
6.78,0.0,5.032,1.284,6.461
6.789,0.0,5.028,1.285,6.461
6.799,0.0,5.032,1.286,6.471
6.808,0.0,5.028,1.286,6.466
6.817,0.0,5.028,1.285,6.461
6.826,0.0,5.032,1.285,6.466
6.835,0.0,5.032,1.284,6.461
6.845,0.0,5.032,1.287,6.476
6.854,0.0,5.032,1.286,6.471
6.863,0.0,5.032,1.284,6.461
6.873,0.0,5.028,1.285,6.461
6.882,0.0,5.032,1.285,6.466
6.89,0.0,5.028,1.285,6.461
6.899,0.0,5.032,1.286,6.471
6.908,0.0,5.028,1.284,6.456
6.918,0.0,5.028,1.285,6.461
6.927,0.0,5.036,1.286,6.476
6.936,0.0,5.032,1.285,6.466
6.946,0.0,5.032,1.286,6.471
6.957,0.0,5.032,1.286,6.471
6.968,0.0,5.028,1.284,6.456
6.976,0.0,5.032,1.285,6.466
6.985,0.0,5.032,1.286,6.471
6.994,0.0,5.032,1.284,6.461
7.002,0.0,5.028,1.285,6.461
7.01,0.0,5.032,1.284,6.461
7.02,0.0,5.032,1.285,6.466
7.03,0.0,5.032,1.285,6.466
7.038,0.0,5.032,1.284,6.461
7.046,0.0,5.032,1.285,6.466
7.055,0.0,5.036,1.285,6.471
7.064,0.0,5.032,1.285,6.466
7.072,0.0,5.032,1.284,6.461
7.08,0.0,5.036,1.286,6.476
7.089,0.0,5.032,1.285,6.466
7.098,0.0,5.032,1.286,6.471
7.107,0.0,5.032,1.285,6.466
7.115,0.0,5.028,1.286,6.466
7.123,0.0,5.032,1.285,6.466
7.133,0.0,5.032,1.286,6.471
7.141,0.0,5.032,1.285,6.466
7.149,0.0,5.032,1.285,6.466
7.158,0.0,5.032,1.285,6.466
7.167,0.0,5.028,1.285,6.461
7.176,0.0,5.036,1.285,6.471
7.184,0.0,5.032,1.284,6.461
7.192,0.0,5.032,1.286,6.471
7.201,0.0,5.028,1.287,6.471
7.21,0.0,5.032,1.286,6.471
7.218,0.0,5.032,1.284,6.461
7.226,0.0,5.032,1.286,6.471
7.235,0.0,5.032,1.285,6.466
7.245,0.0,5.032,1.283,6.456
7.254,0.0,5.032,1.287,6.476
7.262,0.0,5.032,1.286,6.471
7.271,0.0,5.032,1.286,6.471
7.281,0.0,5.032,1.285,6.466
7.291,0.0,5.028,1.283,6.451
7.299,0.0,5.028,1.285,6.461
7.308,0.0,5.032,1.285,6.466
7.318,0.0,5.032,1.284,6.461
7.327,0.0,5.032,1.284,6.461
7.336,0.0,5.032,1.284,6.461
7.345,0.0,5.028,1.286,6.466
7.355,0.0,5.032,1.285,6.466
7.364,0.0,5.028,1.286,6.466
7.373,0.0,5.032,1.285,6.466
7.381,0.0,5.032,1.284,6.461
7.391,0.0,5.036,1.283,6.461
7.4,0.0,5.028,1.285,6.461
7.414,0.0,5.032,1.285,6.466
7.422,0.0,5.032,1.285,6.466
7.432,0.0,5.032,1.285,6.466
7.44,0.0,5.032,1.285,6.466
7.448,0.0,5.032,1.285,6.466
7.457,0.0,5.032,1.284,6.461
7.466,0.0,5.028,1.285,6.461
7.475,0.0,5.032,1.285,6.466
7.483,0.0,5.032,1.286,6.471
7.492,0.0,5.032,1.285,6.466
7.502,0.0,5.032,1.286,6.471
7.512,0.0,5.032,1.284,6.461
7.52,0.0,5.028,1.286,6.466
7.529,0.0,5.032,1.284,6.461
7.539,0.0,5.032,1.285,6.466
7.55,0.0,5.032,1.285,6.466
7.559,0.0,5.032,1.285,6.466
7.568,0.0,5.032,1.284,6.461
7.577,0.0,5.032,1.285,6.466
7.587,0.0,5.036,1.286,6.476
7.595,0.0,5.036,1.285,6.471
7.603,0.0,5.032,1.285,6.466
7.612,0.0,5.032,1.285,6.466
7.623,0.0,5.028,1.287,6.471
7.632,0.0,5.032,1.284,6.461
7.641,0.0,5.032,1.286,6.471
7.649,0.0,5.032,1.284,6.461
7.659,0.0,5.032,1.284,6.461
7.668,0.0,5.036,1.285,6.471
7.676,0.0,5.028,1.285,6.461
7.685,0.0,5.028,1.285,6.461
7.698,0.0,5.028,1.285,6.461
7.707,0.0,5.032,1.286,6.471
7.721,0.0,5.032,1.286,6.471
7.73,0.0,5.032,1.284,6.461
7.739,0.0,5.032,1.284,6.461
7.748,0.0,5.028,1.286,6.466
7.756,0.0,5.032,1.283,6.456
7.766,0.0,5.032,1.284,6.461
7.775,0.0,5.032,1.285,6.466
7.783,0.0,5.028,1.285,6.461
7.791,0.0,5.032,1.284,6.461
7.801,0.0,5.028,1.285,6.461
7.811,0.0,5.032,1.285,6.466
7.819,0.0,5.032,1.284,6.461
7.828,0.0,5.032,1.285,6.466
7.837,0.0,5.032,1.285,6.466
7.846,0.0,5.032,1.284,6.461
