Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.012,16.0,5.072,0.085,0.431
1.02,14.0,5.072,0.067,0.34
1.028,11.0,5.072,0.066,0.335
1.036,8.0,5.072,0.067,0.34
1.044,5.0,5.076,0.083,0.421
1.056,2.0,5.072,0.091,0.462
