Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.36,0.0,5.068,0.272,1.378
1.373,0.0,5.068,0.274,1.389
1.384,0.0,5.068,0.298,1.51
1.393,0.0,5.064,0.299,1.514
1.403,0.0,5.064,0.299,1.514
1.412,0.0,5.064,0.322,1.631
1.422,0.0,5.068,0.322,1.632
1.432,0.0,5.064,0.322,1.631
1.443,0.0,5.064,0.344,1.742
1.453,0.0,5.064,0.344,1.742
1.463,0.0,5.064,0.345,1.747
1.476,0.0,5.06,0.366,1.852
1.489,0.0,5.064,0.343,1.737
1.499,0.0,5.064,0.368,1.864
1.509,0.0,5.064,0.353,1.788
1.519,0.0,5.064,0.314,1.59
1.527,0.0,5.06,0.364,1.842
1.538,0.0,5.064,0.315,1.595
1.549,0.0,5.06,0.317,1.604
1.56,0.0,5.068,0.258,1.308
1.569,0.0,5.068,0.276,1.399
1.58,0.0,5.064,0.274,1.388
1.59,0.0,5.068,0.237,1.201
1.6,0.0,5.064,0.246,1.246
1.609,0.0,5.068,0.257,1.302
1.62,0.0,5.064,0.316,1.6
1.629,0.0,5.064,0.301,1.524
1.638,0.0,5.068,0.293,1.485
1.648,0.0,5.068,0.207,1.049
1.659,0.0,5.068,0.212,1.074
1.668,0.0,5.068,0.196,0.993
1.678,0.0,5.068,0.207,1.049
1.688,0.0,5.068,0.199,1.009
1.698,0.0,5.064,0.368,1.864
1.706,0.0,5.064,0.369,1.869
1.717,0.0,5.06,0.368,1.862
1.728,0.0,5.06,0.392,1.984
1.738,0.0,5.06,0.392,1.984
1.748,0.0,5.06,0.392,1.984
1.758,0.0,5.06,0.413,2.09
1.767,0.0,5.06,0.415,2.1
1.776,0.0,5.06,0.416,2.105
1.785,0.0,5.064,0.414,2.096
1.795,0.0,5.06,0.437,2.211
1.805,0.0,5.064,0.438,2.218
1.814,0.0,5.06,0.437,2.211
1.824,0.0,5.056,0.461,2.331
1.834,0.0,5.06,0.46,2.328
1.843,0.0,5.06,0.462,2.338
1.851,0.0,5.06,0.461,2.333
1.861,0.0,5.06,0.484,2.449
1.871,0.0,5.06,0.485,2.454
1.88,0.0,5.056,0.486,2.457
1.889,0.0,5.06,0.508,2.57
1.898,0.0,5.056,0.507,2.563
1.908,0.0,5.056,0.508,2.568
1.917,0.0,5.056,0.509,2.574
1.926,0.0,5.06,0.531,2.687
1.935,0.0,5.056,0.532,2.69
1.947,0.0,5.056,0.531,2.685
1.957,0.0,5.06,0.555,2.808
1.966,0.0,5.056,0.554,2.801
1.977,0.0,5.056,0.555,2.806
1.986,0.0,5.056,0.566,2.862
1.995,0.0,5.056,0.577,2.917
2.004,0.0,5.056,0.577,2.917
2.014,0.0,5.052,0.579,2.925
2.023,0.0,5.056,0.603,3.049
2.031,0.0,5.056,0.602,3.044
2.041,0.0,5.056,0.602,3.044
2.051,0.0,5.056,0.603,3.049
2.06,0.0,5.052,0.625,3.157
2.069,0.0,5.056,0.626,3.165
2.079,0.0,5.052,0.625,3.157
2.089,0.0,5.056,0.648,3.276
2.098,0.0,5.056,0.648,3.276
2.107,0.0,5.052,0.647,3.269
2.117,0.0,5.056,0.647,3.271
2.127,0.0,5.052,0.671,3.39
2.136,0.0,5.052,0.671,3.39
2.145,0.0,5.056,0.671,3.393
2.156,0.0,5.052,0.694,3.506
2.165,0.0,5.052,0.696,3.516
2.174,0.0,5.052,0.694,3.506
2.183,0.0,5.048,0.695,3.508
2.193,0.0,5.056,0.717,3.625
2.201,0.0,5.056,0.719,3.635
2.21,0.0,5.052,0.716,3.617
2.219,0.0,5.048,0.741,3.741
2.228,0.0,5.052,0.742,3.749
2.236,0.0,5.052,0.74,3.738
2.245,0.0,5.052,0.743,3.754
2.254,0.0,5.052,0.765,3.865
2.264,0.0,5.048,0.766,3.867
2.272,0.0,5.048,0.764,3.857
2.28,0.0,5.052,0.766,3.87
2.289,0.0,5.052,0.788,3.981
2.299,0.0,5.048,0.79,3.988
2.307,0.0,5.048,0.788,3.978
2.315,0.0,5.048,0.789,3.983
2.324,0.0,5.048,0.812,4.099
2.334,0.0,5.048,0.812,4.099
2.342,0.0,5.048,0.813,4.104
2.35,0.0,5.044,0.836,4.217
2.359,0.0,5.048,0.834,4.21
2.369,0.0,5.048,0.836,4.22
2.377,0.0,5.048,0.835,4.215
2.386,0.0,5.044,0.859,4.333
2.395,0.0,5.044,0.858,4.328
2.404,0.0,5.044,0.859,4.333
2.413,0.0,5.044,0.859,4.333
2.421,0.0,5.044,0.882,4.449
2.43,0.0,5.044,0.882,4.449
2.439,0.0,5.048,0.882,4.452
2.448,0.0,5.044,0.883,4.454
2.456,0.0,5.044,0.905,4.565
2.466,0.0,5.04,0.905,4.561
2.478,0.0,5.04,0.906,4.566
2.492,0.0,5.044,0.929,4.686
2.503,0.0,5.044,0.929,4.686
2.513,0.0,5.044,0.929,4.686
2.523,0.0,5.04,0.955,4.813
2.531,0.0,5.044,0.954,4.812
2.54,0.0,5.044,0.954,4.812
2.55,0.0,5.04,0.965,4.864
2.559,0.0,5.044,0.977,4.928
2.567,0.0,5.04,0.976,4.919
2.575,0.0,5.04,0.977,4.924
2.585,0.0,5.044,1.0,5.044
2.594,0.0,5.04,1.0,5.04
2.602,0.0,5.04,1.002,5.05
2.611,0.0,5.04,1.0,5.04
2.62,0.0,5.04,1.024,5.161
2.629,0.0,5.04,1.023,5.156
2.637,0.0,5.04,1.023,5.156
2.646,0.0,5.04,1.025,5.166
2.655,0.0,5.04,1.047,5.277
2.665,0.0,5.04,1.048,5.282
2.673,0.0,5.04,1.046,5.272
2.681,0.0,5.04,1.069,5.388
2.69,0.0,5.04,1.071,5.398
2.699,0.0,5.036,1.072,5.399
2.708,0.0,5.036,1.072,5.399
2.716,0.0,5.04,1.095,5.519
2.726,0.0,5.036,1.096,5.519
2.734,0.0,5.04,1.095,5.519
2.743,0.0,5.036,1.095,5.514
2.751,0.0,5.036,1.119,5.635
2.76,0.0,5.036,1.118,5.63
2.769,0.0,5.036,1.117,5.625
2.777,0.0,5.036,1.118,5.63
2.785,0.0,5.036,1.141,5.746
2.795,0.0,5.036,1.142,5.751
2.804,0.0,5.036,1.141,5.746
2.813,0.0,5.036,1.142,5.751
2.823,0.0,5.032,1.164,5.857
2.834,0.0,5.036,1.164,5.862
2.845,0.0,5.036,1.165,5.867
2.855,0.0,5.036,1.188,5.983
2.865,0.0,5.032,1.188,5.978
2.876,0.0,5.032,1.188,5.978
2.885,0.0,5.036,1.212,6.104
2.894,0.0,5.032,1.211,6.094
2.904,0.0,5.036,1.212,6.104
2.915,0.0,5.036,1.236,6.224
2.925,0.0,5.032,1.236,6.22
2.936,0.0,5.032,1.237,6.225
2.948,0.0,5.032,1.236,6.22
2.963,0.0,5.032,1.258,6.33
2.973,0.0,5.028,1.26,6.335
2.985,0.0,5.032,1.282,6.451
2.994,0.0,5.028,1.281,6.441
3.002,0.0,5.036,1.283,6.461
3.012,0.0,5.032,1.284,6.461
3.023,0.0,5.032,1.305,6.567
3.034,0.0,5.028,1.304,6.557
3.044,0.0,5.028,1.307,6.572
3.054,0.0,5.032,1.33,6.693
3.065,0.0,5.028,1.33,6.687
3.074,0.0,5.028,1.33,6.687
3.083,0.0,5.032,1.355,6.818
3.093,0.0,5.028,1.353,6.803
3.103,0.0,5.028,1.355,6.813
3.112,0.0,5.028,1.355,6.813
3.121,0.0,5.024,1.379,6.928
3.132,0.0,5.032,1.377,6.929
3.142,0.0,5.028,1.377,6.924
3.151,0.0,5.024,1.402,7.044
3.16,0.0,5.024,1.403,7.049
3.173,0.0,5.024,1.401,7.039
3.184,0.0,5.028,1.424,7.16
3.193,0.0,5.028,1.424,7.16
3.204,0.0,5.028,1.425,7.165
3.216,0.0,5.024,1.446,7.265
3.227,0.0,5.024,1.448,7.275
3.238,0.0,5.028,1.448,7.281
3.249,0.0,5.024,1.47,7.385
3.258,0.0,5.024,1.471,7.39
3.266,0.0,5.028,1.471,7.396
3.275,0.0,5.024,1.472,7.395
3.285,0.0,5.024,1.494,7.506
3.294,0.0,5.024,1.496,7.516
3.302,0.0,5.024,1.495,7.511
3.312,0.0,5.024,1.504,7.556
3.322,0.0,5.024,1.519,7.631
3.33,0.0,5.024,1.519,7.631
3.338,0.0,5.024,1.518,7.626
3.348,0.0,5.024,1.542,7.747
3.358,0.0,5.024,1.541,7.742
3.366,0.0,5.02,1.543,7.746
3.375,0.0,5.024,1.543,7.752
3.386,0.0,5.02,1.566,7.861
3.394,0.0,5.024,1.567,7.873
3.403,0.0,5.02,1.565,7.856
3.412,0.0,5.02,1.589,7.977
3.422,0.0,5.02,1.589,7.977
3.431,0.0,5.02,1.589,7.977
3.439,0.0,5.016,1.59,7.975
3.448,0.0,5.02,1.612,8.092
3.458,0.0,5.02,1.613,8.097
3.466,0.0,5.02,1.611,8.087
3.475,0.0,5.02,1.612,8.092
3.483,0.0,5.02,1.637,8.218
3.494,0.0,5.02,1.637,8.218
3.502,0.0,5.02,1.636,8.213
3.511,0.0,5.02,1.658,8.323
3.519,0.0,5.016,1.66,8.327
3.53,0.0,5.016,1.66,8.327
3.54,0.0,5.02,1.66,8.333
3.548,0.0,5.016,1.683,8.442
3.558,0.0,5.016,1.682,8.437
3.568,0.0,5.016,1.682,8.437
3.577,0.0,5.02,1.7,8.534
3.585,0.0,5.016,1.707,8.562
3.595,0.0,5.016,1.707,8.562
3.604,0.0,5.02,1.707,8.569
3.613,0.0,5.02,1.729,8.68
3.621,0.0,5.02,1.731,8.69
3.631,0.0,5.016,1.733,8.693
3.64,0.0,5.012,1.73,8.671
3.649,0.0,5.016,1.754,8.798
3.658,0.0,5.012,1.753,8.786
3.668,0.0,5.016,1.753,8.793
3.677,0.0,5.016,1.778,8.918
3.686,0.0,5.012,1.777,8.906
3.695,0.0,5.008,1.779,8.909
3.704,0.0,5.012,1.778,8.911
3.713,0.0,5.012,1.801,9.027
3.721,0.0,5.012,1.802,9.032
3.73,0.0,5.012,1.803,9.037
3.74,0.0,5.016,1.803,9.044
3.749,0.0,5.012,1.825,9.147
3.758,0.0,5.012,1.824,9.142
3.766,0.0,5.012,1.827,9.157
3.776,0.0,5.012,1.85,9.272
3.785,0.0,5.008,1.849,9.26
3.794,0.0,5.012,1.851,9.277
3.807,0.0,5.012,1.85,9.272
3.819,0.0,5.012,1.849,9.267
3.829,0.0,5.016,1.85,9.28
3.838,0.0,5.012,1.85,9.272
3.849,0.0,5.012,1.824,9.142
3.859,0.0,5.012,1.824,9.142
3.867,0.0,5.012,1.824,9.142
3.877,0.0,5.012,1.802,9.032
3.887,0.0,5.016,1.804,9.049
3.896,0.0,5.012,1.803,9.037
3.905,0.0,5.012,1.803,9.037
3.914,0.0,5.012,1.777,8.906
3.924,0.0,5.012,1.778,8.911
3.934,0.0,5.012,1.779,8.916
3.943,0.0,5.012,1.755,8.796
3.953,0.0,5.016,1.754,8.798
3.962,0.0,5.012,1.754,8.791
3.971,0.0,5.016,1.754,8.798
3.979,0.0,5.012,1.733,8.686
3.988,0.0,5.016,1.731,8.683
3.997,0.0,5.016,1.732,8.688
4.006,0.0,5.012,1.731,8.676
4.014,0.0,5.016,1.709,8.572
4.024,0.0,5.016,1.708,8.567
4.034,0.0,5.012,1.707,8.555
4.043,0.0,5.02,1.683,8.449
4.052,0.0,5.016,1.683,8.442
4.061,0.0,5.016,1.683,8.442
4.07,0.0,5.02,1.683,8.449
4.078,0.0,5.016,1.661,8.332
4.088,0.0,5.02,1.66,8.333
4.097,0.0,5.016,1.661,8.332
4.106,0.0,5.016,1.66,8.327
4.114,0.0,5.02,1.637,8.218
4.123,0.0,5.02,1.635,8.208
4.133,0.0,5.02,1.638,8.223
4.141,0.0,5.02,1.613,8.097
4.149,0.0,5.02,1.613,8.097
4.159,0.0,5.02,1.613,8.097
4.168,0.0,5.02,1.612,8.092
4.177,0.0,5.016,1.59,7.975
4.185,0.0,5.02,1.588,7.972
4.194,0.0,5.02,1.588,7.972
4.204,0.0,5.02,1.59,7.982
4.212,0.0,5.02,1.565,7.856
4.22,0.0,5.02,1.566,7.861
4.229,0.0,5.024,1.568,7.878
4.239,0.0,5.02,1.566,7.861
4.249,0.0,5.024,1.542,7.747
4.26,0.0,5.024,1.543,7.752
4.271,0.0,5.024,1.542,7.747
4.286,0.0,5.024,1.521,7.642
4.296,0.0,5.024,1.52,7.636
4.305,0.0,5.024,1.519,7.631
4.315,0.0,5.024,1.495,7.511
4.323,0.0,5.02,1.495,7.505
4.332,0.0,5.024,1.496,7.516
4.341,0.0,5.024,1.472,7.395
4.35,0.0,5.024,1.472,7.395
4.358,0.0,5.024,1.472,7.395
4.367,0.0,5.02,1.472,7.389
4.376,0.0,5.028,1.449,7.286
4.385,0.0,5.024,1.449,7.28
4.393,0.0,5.024,1.449,7.28
4.402,0.0,5.024,1.45,7.285
4.411,0.0,5.024,1.424,7.154
4.42,0.0,5.028,1.424,7.16
4.428,0.0,5.028,1.424,7.16
4.436,0.0,5.028,1.424,7.16
4.446,0.0,5.028,1.402,7.049
4.455,0.0,5.028,1.401,7.044
4.463,0.0,5.028,1.4,7.039
4.472,0.0,5.028,1.402,7.049
4.48,0.0,5.024,1.379,6.928
4.49,0.0,5.028,1.377,6.924
4.498,0.0,5.028,1.379,6.934
4.508,0.0,5.028,1.354,6.808
4.516,0.0,5.032,1.354,6.813
4.526,0.0,5.028,1.354,6.808
4.534,0.0,5.028,1.352,6.798
4.543,0.0,5.032,1.329,6.688
4.552,0.0,5.032,1.331,6.698
4.561,0.0,5.028,1.331,6.692
4.569,0.0,5.028,1.33,6.687
4.578,0.0,5.028,1.305,6.562
4.588,0.0,5.028,1.306,6.567
4.599,0.0,5.032,1.308,6.582
4.609,0.0,5.032,1.305,6.567
4.619,0.0,5.032,1.307,6.577
4.632,0.0,5.032,1.308,6.582
4.646,0.0,5.032,1.305,6.567
4.656,0.0,5.032,1.307,6.577
4.667,0.0,5.028,1.305,6.562
4.677,0.0,5.028,1.306,6.567
4.686,0.0,5.028,1.307,6.572
4.697,0.0,5.032,1.306,6.572
4.709,0.0,5.032,1.305,6.567
4.718,0.0,5.028,1.307,6.572
4.729,0.0,5.028,1.308,6.577
4.741,0.0,5.028,1.307,6.572
4.752,0.0,5.032,1.305,6.567
4.761,0.0,5.032,1.307,6.577
4.772,0.0,5.032,1.306,6.572
4.782,0.0,5.032,1.305,6.567
4.79,0.0,5.032,1.307,6.577
4.799,0.0,5.028,1.304,6.557
4.81,0.0,5.028,1.305,6.562
4.821,0.0,5.032,1.306,6.572
4.83,0.0,5.028,1.307,6.572
4.839,0.0,5.032,1.306,6.572
4.85,0.0,5.032,1.307,6.577
4.859,0.0,5.028,1.306,6.567
4.868,0.0,5.028,1.307,6.572
4.878,0.0,5.028,1.307,6.572
4.888,0.0,5.032,1.305,6.567
4.898,0.0,5.032,1.305,6.567
4.908,0.0,5.032,1.306,6.572
4.918,0.0,5.032,1.305,6.567
4.928,0.0,5.032,1.306,6.572
4.937,0.0,5.032,1.308,6.582
4.947,0.0,5.028,1.305,6.562
4.958,0.0,5.028,1.306,6.567
4.967,0.0,5.032,1.305,6.567
4.977,0.0,5.032,1.307,6.577
4.988,0.0,5.028,1.307,6.572
4.998,0.0,5.028,1.305,6.562
5.007,0.0,5.028,1.305,6.562
5.016,0.0,5.028,1.306,6.567
5.026,0.0,5.028,1.306,6.567
5.036,0.0,5.032,1.308,6.582
5.045,0.0,5.028,1.305,6.562
5.054,0.0,5.028,1.307,6.572
5.064,0.0,5.028,1.305,6.562
5.073,0.0,5.032,1.305,6.567
5.082,0.0,5.032,1.306,6.572
5.092,0.0,5.032,1.306,6.572
5.102,0.0,5.032,1.305,6.567
5.111,0.0,5.028,1.305,6.562
5.12,0.0,5.028,1.306,6.567
5.13,0.0,5.032,1.307,6.577
5.139,0.0,5.028,1.306,6.567
5.148,0.0,5.032,1.306,6.572
5.157,0.0,5.028,1.306,6.567
5.168,0.0,5.028,1.304,6.557
5.177,0.0,5.032,1.305,6.567
5.186,0.0,5.032,1.304,6.562
5.195,0.0,5.028,1.307,6.572
5.205,0.0,5.032,1.307,6.577
5.214,0.0,5.028,1.307,6.572
5.222,0.0,5.028,1.306,6.567
5.231,0.0,5.032,1.307,6.577
5.242,0.0,5.032,1.305,6.567
5.25,0.0,5.028,1.307,6.572
5.259,0.0,5.028,1.307,6.572
5.268,0.0,5.032,1.307,6.577
5.278,0.0,5.032,1.306,6.572
5.286,0.0,5.032,1.307,6.577
5.295,0.0,5.032,1.305,6.567
5.305,0.0,5.028,1.305,6.562
5.315,0.0,5.032,1.308,6.582
5.323,0.0,5.028,1.307,6.572
5.332,0.0,5.028,1.306,6.567
5.342,0.0,5.028,1.307,6.572
5.351,0.0,5.028,1.307,6.572
5.36,0.0,5.028,1.305,6.562
5.369,0.0,5.028,1.306,6.567
5.379,0.0,5.032,1.305,6.567
5.389,0.0,5.032,1.306,6.572
5.397,0.0,5.032,1.307,6.577
5.406,0.0,5.032,1.306,6.572
5.417,0.0,5.032,1.305,6.567
5.426,0.0,5.028,1.307,6.572
5.434,0.0,5.032,1.307,6.577
5.443,0.0,5.032,1.307,6.577
5.453,0.0,5.032,1.306,6.572
5.463,0.0,5.032,1.307,6.577
5.471,0.0,5.032,1.306,6.572
5.48,0.0,5.028,1.305,6.562
5.49,0.0,5.028,1.305,6.562
5.5,0.0,5.028,1.308,6.577
5.508,0.0,5.032,1.306,6.572
5.519,0.0,5.028,1.307,6.572
5.528,0.0,5.028,1.305,6.562
5.538,0.0,5.032,1.308,6.582
5.547,0.0,5.028,1.307,6.572
5.556,0.0,5.028,1.305,6.562
5.566,0.0,5.028,1.307,6.572
5.575,0.0,5.028,1.308,6.577
5.584,0.0,5.028,1.306,6.567
5.593,0.0,5.028,1.308,6.577
5.603,0.0,5.032,1.308,6.582
5.612,0.0,5.032,1.307,6.577
5.621,0.0,5.032,1.306,6.572
5.63,0.0,5.036,1.307,6.582
5.64,0.0,5.032,1.305,6.567
5.649,0.0,5.032,1.305,6.567
5.657,0.0,5.032,1.308,6.582
5.666,0.0,5.028,1.307,6.572
5.676,0.0,5.028,1.306,6.567
5.684,0.0,5.028,1.307,6.572
5.692,0.0,5.032,1.306,6.572
5.701,0.0,5.028,1.307,6.572
5.711,0.0,5.032,1.308,6.582
5.719,0.0,5.032,1.306,6.572
5.727,0.0,5.028,1.305,6.562
5.736,0.0,5.032,1.304,6.562
5.745,0.0,5.028,1.307,6.572
5.754,0.0,5.032,1.307,6.577
5.762,0.0,5.032,1.307,6.577
5.771,0.0,5.028,1.306,6.567
5.781,0.0,5.028,1.306,6.567
5.789,0.0,5.032,1.307,6.577
5.797,0.0,5.032,1.307,6.577
5.806,0.0,5.032,1.307,6.577
5.815,0.0,5.028,1.307,6.572
5.824,0.0,5.032,1.307,6.577
5.832,0.0,5.028,1.308,6.577
5.84,0.0,5.028,1.307,6.572
5.85,0.0,5.032,1.305,6.567
5.859,0.0,5.028,1.306,6.567
5.867,0.0,5.028,1.305,6.562
5.875,0.0,5.032,1.304,6.562
5.885,0.0,5.032,1.306,6.572
5.894,0.0,5.028,1.305,6.562
5.902,0.0,5.032,1.304,6.562
5.911,0.0,5.028,1.305,6.562
5.923,0.0,5.028,1.304,6.557
5.938,0.0,5.028,1.305,6.562
5.95,0.0,5.028,1.305,6.562
5.962,0.0,5.028,1.305,6.562
5.972,0.0,5.028,1.305,6.562
5.98,0.0,5.028,1.307,6.572
5.99,0.0,5.028,1.307,6.572
5.998,0.0,5.032,1.305,6.567
6.008,0.0,5.032,1.306,6.572
6.016,0.0,5.032,1.304,6.562
6.026,0.0,5.032,1.306,6.572
6.035,0.0,5.032,1.307,6.577
6.043,0.0,5.032,1.307,6.577
6.052,0.0,5.032,1.304,6.562
6.061,0.0,5.028,1.305,6.562
6.07,0.0,5.028,1.306,6.567
6.078,0.0,5.028,1.305,6.562
6.086,0.0,5.032,1.305,6.567
6.095,0.0,5.032,1.305,6.567
6.105,0.0,5.028,1.306,6.567
6.113,0.0,5.032,1.306,6.572
6.121,0.0,5.032,1.305,6.567
6.131,0.0,5.028,1.305,6.562
6.141,0.0,5.028,1.305,6.562
6.149,0.0,5.032,1.306,6.572
6.158,0.0,5.028,1.306,6.567
6.166,0.0,5.032,1.307,6.577
6.176,0.0,5.032,1.305,6.567
6.184,0.0,5.032,1.306,6.572
6.192,0.0,5.028,1.305,6.562
6.201,0.0,5.032,1.305,6.567
6.211,0.0,5.028,1.304,6.557
6.219,0.0,5.032,1.305,6.567
6.227,0.0,5.028,1.306,6.567
6.236,0.0,5.028,1.306,6.567
6.246,0.0,5.028,1.307,6.572
6.254,0.0,5.028,1.306,6.567
6.263,0.0,5.028,1.304,6.557
6.272,0.0,5.032,1.308,6.582
6.284,0.0,5.028,1.307,6.572
6.294,0.0,5.028,1.306,6.567
6.305,0.0,5.028,1.305,6.562
6.317,0.0,5.028,1.305,6.562
6.329,0.0,5.032,1.307,6.577
6.337,0.0,5.032,1.306,6.572
6.347,0.0,5.028,1.305,6.562
6.359,0.0,5.032,1.305,6.567
6.368,0.0,5.028,1.304,6.557
6.378,0.0,5.028,1.305,6.562
6.389,0.0,5.032,1.307,6.577
6.4,0.0,5.028,1.306,6.567
6.41,0.0,5.032,1.305,6.567
6.42,0.0,5.028,1.305,6.562
6.431,0.0,5.028,1.306,6.567
6.441,0.0,5.028,1.304,6.557
6.45,0.0,5.032,1.306,6.572
6.46,0.0,5.028,1.304,6.557
6.472,0.0,5.028,1.306,6.567
6.482,0.0,5.032,1.305,6.567
6.492,0.0,5.028,1.307,6.572
6.504,0.0,5.032,1.305,6.567
6.514,0.0,5.028,1.306,6.567
6.523,0.0,5.028,1.306,6.567
6.533,0.0,5.032,1.305,6.567
6.543,0.0,5.032,1.307,6.577
6.552,0.0,5.032,1.308,6.582
6.562,0.0,5.028,1.307,6.572
6.572,0.0,5.028,1.305,6.562
6.582,0.0,5.032,1.305,6.567
6.591,0.0,5.032,1.305,6.567
6.602,0.0,5.028,1.306,6.567
6.612,0.0,5.032,1.306,6.572
6.622,0.0,5.032,1.307,6.577
6.631,0.0,5.028,1.305,6.562
6.643,0.0,5.028,1.307,6.572
6.654,0.0,5.028,1.304,6.557
6.664,0.0,5.032,1.308,6.582
6.674,0.0,5.028,1.305,6.562
6.686,0.0,5.032,1.305,6.567
6.696,0.0,5.028,1.305,6.562
6.707,0.0,5.032,1.304,6.562
6.718,0.0,5.032,1.307,6.577
6.726,0.0,5.032,1.306,6.572
6.734,0.0,5.032,1.308,6.582
6.744,0.0,5.032,1.306,6.572
6.754,0.0,5.028,1.307,6.572
6.763,0.0,5.032,1.304,6.562
6.771,0.0,5.032,1.305,6.567
6.781,0.0,5.032,1.305,6.567
6.791,0.0,5.032,1.307,6.577
6.799,0.0,5.032,1.304,6.562
6.807,0.0,5.028,1.305,6.562
6.817,0.0,5.028,1.306,6.567
6.829,0.0,5.032,1.304,6.562
6.838,0.0,5.032,1.306,6.572
