Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.011,0.056
0.585,0.0,5.08,0.011,0.056
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.011,0.056
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,72.0,5.08,0.0,0.0
0.968,71.0,5.076,0.0,0.0
0.977,70.0,5.076,0.01,0.051
0.986,70.0,5.072,0.01,0.051
0.995,69.0,5.076,0.01,0.051
1.004,68.0,5.076,0.0,0.0
1.012,67.0,5.076,0.01,0.051
1.021,66.0,5.072,0.01,0.051
1.03,65.0,5.076,0.0,0.0
1.038,64.0,5.076,0.01,0.051
1.046,63.0,5.076,0.01,0.051
1.054,62.0,5.076,0.01,0.051
1.063,61.0,5.076,0.011,0.056
1.072,60.0,5.076,0.0,0.0
1.08,58.0,5.072,0.0,0.0
1.088,57.0,5.076,0.0,0.0
1.096,55.0,5.076,0.01,0.051
1.106,54.0,5.076,0.01,0.051
1.114,52.0,5.076,0.0,0.0
1.122,51.0,5.076,0.0,0.0
1.13,49.0,5.076,0.01,0.051
1.139,47.0,5.076,0.011,0.056
1.147,45.0,5.072,0.01,0.051
1.156,43.0,5.072,0.0,0.0
1.164,42.0,5.076,0.0,0.0
1.173,40.0,5.072,0.0,0.0
1.182,37.0,5.072,0.0,0.0
1.19,35.0,5.076,0.01,0.051
1.198,33.0,5.076,0.011,0.056
1.206,31.0,5.076,0.0,0.0
1.215,29.0,5.076,0.0,0.0
1.223,26.0,5.072,0.0,0.0
1.231,24.0,5.076,0.068,0.345
1.239,21.0,5.076,0.064,0.325
1.249,19.0,5.072,0.065,0.33
1.257,16.0,5.072,0.066,0.335
1.265,14.0,5.072,0.088,0.446
1.273,11.0,5.072,0.089,0.451
1.282,8.0,5.072,0.089,0.451
1.339,5.0,5.068,0.138,0.699
1.348,2.0,5.072,0.136,0.69
1.356,0.0,5.068,0.138,0.699
1.365,0.0,5.072,0.16,0.812
1.373,0.0,5.068,0.162,0.821
1.381,0.0,5.068,0.159,0.806
1.389,0.0,5.068,0.162,0.821
1.398,0.0,5.068,0.183,0.927
1.407,0.0,5.068,0.185,0.938
1.414,0.0,5.072,0.184,0.933
1.423,0.0,5.068,0.184,0.933
1.432,0.0,5.064,0.208,1.053
1.44,0.0,5.072,0.207,1.05
1.448,0.0,5.064,0.208,1.053
1.456,0.0,5.068,0.207,1.049
1.465,0.0,5.068,0.23,1.166
1.473,0.0,5.068,0.23,1.166
1.481,0.0,5.068,0.231,1.171
1.489,0.0,5.068,0.231,1.171
1.498,0.0,5.068,0.254,1.287
1.507,0.0,5.068,0.254,1.287
1.515,0.0,5.064,0.253,1.281
1.523,0.0,5.068,0.252,1.277
1.531,0.0,5.064,0.278,1.408
1.54,0.0,5.064,0.275,1.393
1.548,0.0,5.064,0.276,1.398
1.556,0.0,5.068,0.276,1.399
1.564,0.0,5.064,0.3,1.519
1.573,0.0,5.068,0.3,1.52
1.582,0.0,5.064,0.299,1.514
1.59,0.0,5.068,0.301,1.525
1.598,0.0,5.06,0.324,1.639
1.606,0.0,5.06,0.325,1.644
1.615,0.0,5.064,0.322,1.631
1.623,0.0,5.068,0.322,1.632
1.631,0.0,5.064,0.322,1.631
1.641,0.0,5.064,0.346,1.752
1.651,0.0,5.064,0.345,1.747
1.662,0.0,5.06,0.346,1.751
1.672,0.0,5.06,0.368,1.862
1.682,0.0,5.06,0.369,1.867
1.691,0.0,5.064,0.368,1.864
1.701,0.0,5.06,0.369,1.867
1.71,0.0,5.064,0.392,1.985
1.718,0.0,5.06,0.394,1.994
1.728,0.0,5.06,0.393,1.989
1.739,0.0,5.06,0.416,2.105
1.749,0.0,5.06,0.415,2.1
1.759,0.0,5.064,0.416,2.107
1.769,0.0,5.06,0.415,2.1
1.782,0.0,5.06,0.429,2.171
1.792,0.0,5.06,0.44,2.226
1.801,0.0,5.064,0.366,1.853
1.812,0.0,5.06,0.372,1.882
1.82,0.0,5.064,0.376,1.904
1.829,0.0,5.06,0.351,1.776
1.838,0.0,5.064,0.341,1.727
1.848,0.0,5.068,0.246,1.247
1.858,0.0,5.068,0.285,1.444
1.867,0.0,5.06,0.439,2.221
1.876,0.0,5.06,0.438,2.216
1.887,0.0,5.06,0.438,2.216
1.896,0.0,5.06,0.462,2.338
1.905,0.0,5.06,0.463,2.343
1.914,0.0,5.06,0.461,2.333
1.924,0.0,5.06,0.463,2.343
1.932,0.0,5.06,0.487,2.464
1.941,0.0,5.056,0.487,2.462
1.951,0.0,5.06,0.486,2.459
1.961,0.0,5.056,0.485,2.452
1.97,0.0,5.06,0.508,2.57
1.979,0.0,5.06,0.509,2.576
1.988,0.0,5.056,0.51,2.579
1.998,0.0,5.056,0.533,2.695
2.008,0.0,5.056,0.533,2.695
2.017,0.0,5.06,0.533,2.697
2.026,0.0,5.056,0.54,2.73
2.036,0.0,5.056,0.556,2.811
2.045,0.0,5.056,0.556,2.811
2.054,0.0,5.056,0.557,2.816
2.062,0.0,5.056,0.579,2.927
2.072,0.0,5.056,0.579,2.927
2.081,0.0,5.052,0.579,2.925
2.09,0.0,5.056,0.581,2.938
2.098,0.0,5.056,0.603,3.049
2.108,0.0,5.056,0.602,3.044
2.117,0.0,5.052,0.604,3.051
2.126,0.0,5.056,0.615,3.109
2.135,0.0,5.056,0.626,3.165
2.144,0.0,5.056,0.625,3.16
2.153,0.0,5.056,0.627,3.17
2.162,0.0,5.048,0.648,3.271
2.17,0.0,5.056,0.65,3.286
2.179,0.0,5.052,0.649,3.279
2.187,0.0,5.052,0.649,3.279
2.197,0.0,5.052,0.674,3.405
2.206,0.0,5.052,0.673,3.4
2.214,0.0,5.052,0.673,3.4
2.223,0.0,5.052,0.672,3.395
2.232,0.0,5.052,0.698,3.526
2.243,0.0,5.052,0.696,3.516
2.252,0.0,5.052,0.697,3.521
2.26,0.0,5.048,0.718,3.624
2.27,0.0,5.052,0.719,3.632
2.279,0.0,5.048,0.72,3.635
2.288,0.0,5.052,0.72,3.637
2.297,0.0,5.052,0.743,3.754
2.306,0.0,5.048,0.743,3.751
2.316,0.0,5.052,0.743,3.754
2.324,0.0,5.052,0.767,3.875
2.333,0.0,5.048,0.766,3.867
2.342,0.0,5.048,0.766,3.867
2.352,0.0,5.048,0.765,3.862
2.36,0.0,5.048,0.789,3.983
2.369,0.0,5.048,0.79,3.988
2.378,0.0,5.048,0.788,3.978
2.388,0.0,5.048,0.789,3.983
2.396,0.0,5.048,0.813,4.104
2.405,0.0,5.048,0.814,4.109
2.413,0.0,5.048,0.812,4.099
2.423,0.0,5.048,0.813,4.104
2.432,0.0,5.048,0.836,4.22
2.44,0.0,5.044,0.836,4.217
2.449,0.0,5.048,0.837,4.225
2.459,0.0,5.044,0.86,4.338
2.468,0.0,5.052,0.861,4.35
2.476,0.0,5.048,0.859,4.336
2.484,0.0,5.044,0.859,4.333
2.493,0.0,5.044,0.884,4.459
2.502,0.0,5.044,0.884,4.459
2.51,0.0,5.04,0.884,4.455
2.518,0.0,5.044,0.884,4.459
2.527,0.0,5.04,0.904,4.556
2.536,0.0,5.044,0.907,4.575
2.544,0.0,5.044,0.904,4.56
2.552,0.0,5.044,0.907,4.575
2.56,0.0,5.044,0.931,4.696
2.569,0.0,5.044,0.932,4.701
2.577,0.0,5.044,0.932,4.701
2.585,0.0,5.044,0.93,4.691
2.594,0.0,5.04,0.955,4.813
2.603,0.0,5.04,0.954,4.808
2.611,0.0,5.04,0.953,4.803
2.619,0.0,5.04,0.954,4.808
2.627,0.0,5.044,0.976,4.923
2.636,0.0,5.044,0.976,4.923
2.645,0.0,5.044,0.977,4.928
2.654,0.0,5.036,0.979,4.93
2.662,0.0,5.044,1.001,5.049
2.67,0.0,5.04,1.001,5.045
2.679,0.0,5.04,1.003,5.055
2.687,0.0,5.036,1.001,5.041
2.695,0.0,5.04,1.026,5.171
2.704,0.0,5.04,1.025,5.166
2.712,0.0,5.036,1.025,5.162
2.721,0.0,5.04,1.024,5.161
2.729,0.0,5.036,1.049,5.283
2.737,0.0,5.04,1.048,5.282
2.747,0.0,5.04,1.047,5.277
2.758,0.0,5.036,1.071,5.394
2.769,0.0,5.036,1.072,5.399
2.78,0.0,5.04,1.071,5.398
2.79,0.0,5.04,1.095,5.519
2.799,0.0,5.04,1.094,5.514
2.808,0.0,5.036,1.096,5.519
2.816,0.0,5.04,1.096,5.524
2.824,0.0,5.036,1.117,5.625
2.833,0.0,5.04,1.119,5.64
2.841,0.0,5.04,1.117,5.63
2.849,0.0,5.04,1.117,5.63
2.857,0.0,5.036,1.14,5.741
2.866,0.0,5.036,1.141,5.746
2.875,0.0,5.036,1.141,5.746
2.883,0.0,5.032,1.141,5.742
2.891,0.0,5.036,1.165,5.867
2.899,0.0,5.036,1.164,5.862
2.908,0.0,5.036,1.165,5.867
2.917,0.0,5.036,1.165,5.867
2.924,0.0,5.032,1.187,5.973
2.932,0.0,5.036,1.189,5.988
2.941,0.0,5.036,1.189,5.988
2.95,0.0,5.036,1.187,5.978
2.958,0.0,5.032,1.213,6.104
2.966,0.0,5.032,1.213,6.104
2.975,0.0,5.036,1.212,6.104
2.984,0.0,5.032,1.212,6.099
2.992,0.0,5.032,1.235,6.215
3.0,0.0,5.032,1.235,6.215
3.008,0.0,5.036,1.234,6.214
3.017,0.0,5.032,1.234,6.209
3.025,0.0,5.032,1.261,6.345
3.033,0.0,5.028,1.259,6.33
3.041,0.0,5.032,1.259,6.335
3.05,0.0,5.032,1.26,6.34
3.059,0.0,5.036,1.284,6.466
3.067,0.0,5.028,1.283,6.451
3.075,0.0,5.032,1.283,6.456
3.084,0.0,5.032,1.282,6.451
3.094,0.0,5.028,1.306,6.567
3.104,0.0,5.032,1.307,6.577
3.113,0.0,5.032,1.306,6.572
3.123,0.0,5.028,1.333,6.702
3.134,0.0,5.028,1.331,6.692
3.145,0.0,5.028,1.33,6.687
3.154,0.0,5.028,1.355,6.813
3.163,0.0,5.028,1.354,6.808
3.173,0.0,5.028,1.353,6.803
3.182,0.0,5.028,1.354,6.808
3.192,0.0,5.028,1.379,6.934
3.201,0.0,5.028,1.377,6.924
3.212,0.0,5.028,1.378,6.929
3.222,0.0,5.028,1.401,7.044
3.232,0.0,5.028,1.402,7.049
3.242,0.0,5.024,1.401,7.039
3.262,0.0,5.024,1.425,7.159
3.272,0.0,5.028,1.425,7.165
3.281,0.0,5.024,1.424,7.154
3.294,0.0,5.024,1.449,7.28
3.305,0.0,5.028,1.45,7.291
3.314,0.0,5.024,1.448,7.275
3.335,0.0,5.024,1.472,7.395
3.344,0.0,5.028,1.472,7.401
3.365,0.0,5.024,1.495,7.511
3.374,0.0,5.02,1.495,7.505
3.383,0.0,5.024,1.495,7.511
3.392,0.0,5.024,1.52,7.636
3.401,0.0,5.024,1.521,7.642
3.41,0.0,5.02,1.519,7.625
3.419,0.0,5.024,1.544,7.757
3.429,0.0,5.024,1.542,7.747
3.438,0.0,5.02,1.541,7.736
3.447,0.0,5.02,1.543,7.746
3.456,0.0,5.024,1.567,7.873
3.466,0.0,5.024,1.565,7.863
3.476,0.0,5.024,1.568,7.878
3.485,0.0,5.024,1.592,7.998
3.495,0.0,5.02,1.59,7.982
3.506,0.0,5.02,1.588,7.972
3.517,0.0,5.02,1.589,7.977
3.528,0.0,5.02,1.614,8.102
3.538,0.0,5.02,1.613,8.097
3.547,0.0,5.02,1.613,8.097
3.555,0.0,5.016,1.636,8.206
3.564,0.0,5.016,1.637,8.211
3.574,0.0,5.02,1.636,8.213
3.583,0.0,5.02,1.637,8.218
3.594,0.0,5.02,1.659,8.328
3.604,0.0,5.02,1.658,8.323
3.613,0.0,5.016,1.66,8.327
3.622,0.0,5.016,1.683,8.442
3.63,0.0,5.016,1.683,8.442
3.64,0.0,5.02,1.683,8.449
3.649,0.0,5.016,1.683,8.442
3.657,0.0,5.016,1.706,8.557
3.666,0.0,5.016,1.707,8.562
3.676,0.0,5.016,1.707,8.562
3.687,0.0,5.012,1.731,8.676
3.695,0.0,5.016,1.73,8.678
3.704,0.0,5.02,1.728,8.675
3.714,0.0,5.016,1.729,8.673
3.723,0.0,5.012,1.756,8.801
3.731,0.0,5.012,1.755,8.796
3.74,0.0,5.016,1.756,8.808
3.75,0.0,5.012,1.766,8.851
3.758,0.0,5.016,1.779,8.923
3.767,0.0,5.012,1.779,8.916
3.775,0.0,5.012,1.778,8.911
3.785,0.0,5.012,1.8,9.022
3.794,0.0,5.012,1.801,9.027
3.802,0.0,5.016,1.803,9.044
3.811,0.0,5.012,1.801,9.027
3.821,0.0,5.012,1.826,9.152
3.829,0.0,5.012,1.823,9.137
3.838,0.0,5.012,1.823,9.137
3.847,0.0,5.012,1.825,9.147
3.856,0.0,5.012,1.848,9.262
3.865,0.0,5.012,1.851,9.277
3.873,0.0,5.012,1.851,9.277
3.882,0.0,5.012,1.85,9.272
3.892,0.0,5.012,1.848,9.262
3.9,0.0,5.008,1.85,9.265
3.909,0.0,5.012,1.849,9.267
3.918,0.0,5.012,1.826,9.152
