Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.011,0.056
0.364,0.0,5.076,0.011,0.056
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.089,0.451
1.026,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.067,0.34
1.048,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.092,0.467
1.127,0.0,5.072,0.136,0.69
1.138,0.0,5.068,0.138,0.699
1.149,0.0,5.072,0.16,0.812
1.159,0.0,5.072,0.158,0.801
1.17,0.0,5.072,0.159,0.806
1.181,0.0,5.072,0.184,0.933
1.192,0.0,5.068,0.183,0.927
1.204,0.0,5.068,0.181,0.917
1.215,0.0,5.072,0.206,1.045
1.226,0.0,5.068,0.207,1.049
1.236,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.229,1.161
1.259,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.229,1.161
1.281,0.0,5.068,0.254,1.287
1.292,0.0,5.064,0.251,1.271
1.303,0.0,5.068,0.253,1.282
1.314,21.0,5.068,0.276,1.399
1.325,19.0,5.068,0.274,1.389
1.336,16.0,5.068,0.275,1.394
1.347,14.0,5.068,0.3,1.52
1.358,11.0,5.068,0.298,1.51
1.369,8.0,5.068,0.299,1.515
1.381,5.0,5.064,0.323,1.636
1.392,2.0,5.064,0.321,1.626
1.403,0.0,5.068,0.322,1.632
1.415,0.0,5.064,0.345,1.747
1.426,0.0,5.064,0.345,1.747
1.439,0.0,5.064,0.347,1.757
1.45,0.0,5.064,0.369,1.869
1.461,0.0,5.06,0.37,1.872
1.472,0.0,5.064,0.369,1.869
1.483,0.0,5.064,0.392,1.985
1.494,0.0,5.06,0.391,1.978
1.505,0.0,5.064,0.393,1.99
1.517,0.0,5.064,0.415,2.102
1.528,0.0,5.06,0.417,2.11
1.539,0.0,5.06,0.415,2.1
1.551,0.0,5.064,0.438,2.218
1.563,0.0,5.06,0.439,2.221
1.574,0.0,5.06,0.439,2.221
1.585,0.0,5.06,0.439,2.221
1.596,0.0,5.06,0.462,2.338
1.608,0.0,5.06,0.462,2.338
1.619,0.0,5.06,0.463,2.343
1.63,0.0,5.056,0.483,2.442
1.641,0.0,5.056,0.478,2.417
1.652,0.0,5.056,0.485,2.452
1.663,0.0,5.06,0.486,2.459
1.674,0.0,5.06,0.485,2.454
1.685,0.0,5.056,0.509,2.574
1.696,0.0,5.056,0.51,2.579
1.707,0.0,5.056,0.509,2.574
1.718,0.0,5.056,0.532,2.69
