Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.011,0.056
0.443,0.0,5.08,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.993,62.0,5.076,0.0,0.0
1.001,61.0,5.076,0.011,0.056
1.01,60.0,5.072,0.01,0.051
1.018,58.0,5.072,0.011,0.056
1.027,57.0,5.072,0.012,0.061
1.035,55.0,5.076,0.0,0.0
1.044,54.0,5.076,0.01,0.051
1.052,52.0,5.076,0.0,0.0
1.061,51.0,5.072,0.0,0.0
1.071,49.0,5.076,0.01,0.051
1.079,47.0,5.072,0.0,0.0
1.088,45.0,5.072,0.01,0.051
1.099,43.0,5.072,0.01,0.051
1.111,42.0,5.072,0.01,0.051
1.122,40.0,5.076,0.01,0.051
1.134,37.0,5.072,0.011,0.056
1.145,35.0,5.076,0.0,0.0
1.157,33.0,5.072,0.01,0.051
1.168,31.0,5.076,0.0,0.0
1.18,29.0,5.076,0.0,0.0
1.191,26.0,5.076,0.0,0.0
1.206,24.0,5.076,0.01,0.051
1.221,21.0,5.076,0.0,0.0
1.235,19.0,5.072,0.0,0.0
1.248,16.0,5.072,0.0,0.0
1.259,14.0,5.076,0.01,0.051
1.27,11.0,5.076,0.011,0.056
1.281,8.0,5.076,0.0,0.0
1.292,5.0,5.072,0.01,0.051
1.303,2.0,5.076,0.0,0.0
1.315,0.0,5.076,0.0,0.0
1.326,0.0,5.072,0.01,0.051
1.337,0.0,5.072,0.0,0.0
1.348,0.0,5.076,0.0,0.0
1.359,0.0,5.076,0.0,0.0
1.37,0.0,5.072,0.0,0.0
1.381,0.0,5.072,0.0,0.0
1.392,0.0,5.076,0.01,0.051
1.403,0.0,5.076,0.0,0.0
1.414,0.0,5.072,0.011,0.056
1.425,0.0,5.076,0.01,0.051
1.436,0.0,5.072,0.01,0.051
1.449,0.0,5.076,0.0,0.0
1.46,0.0,5.076,0.011,0.056
1.472,0.0,5.076,0.0,0.0
1.484,0.0,5.076,0.01,0.051
1.495,0.0,5.076,0.0,0.0
1.506,0.0,5.076,0.0,0.0
1.518,0.0,5.076,0.067,0.34
1.529,0.0,5.072,0.067,0.34
1.541,0.0,5.072,0.068,0.345
1.552,0.0,5.072,0.091,0.462
1.564,0.0,5.072,0.09,0.456
1.632,0.0,5.068,0.138,0.699
1.643,0.0,5.072,0.162,0.822
1.655,0.0,5.068,0.16,0.811
1.666,0.0,5.068,0.161,0.816
1.678,0.0,5.072,0.183,0.928
1.69,0.0,5.072,0.182,0.923
1.702,0.0,5.068,0.185,0.938
1.715,0.0,5.068,0.206,1.044
1.727,0.0,5.068,0.206,1.044
1.74,0.0,5.068,0.207,1.049
